text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Chairman CT Corp sendiri , Chairul Tanjung , mengapresiasi Growtheum untuk membentuk konsorsium multi - lini tersebut demi masuk ke Allo Bank .",ekstraksi triplet aste :,"[{'aspect': 'Chairul Tanjung', 'opinion': 'mengapresiasi Growtheum', 'sentiment': 'positive'}]","[{'aspect': 'Growtheum', 'opinion': 'mengapresiasi', 'sentiment': 'positive'}, {'aspect': 'Chairul Tanjung', 'opinion': 'mengapresiasi', 'sentiment': 'positive'}]","[{'aspect': 'Growtheum', 'opinion': 'mengapresiasi', 'sentiment': 'positive'}, {'aspect': 'Chairul Tanjung', 'opinion': 'mengapresiasi', 'sentiment': 'positive'}]","[{'aspect': 'Growtheum', 'opinion': 'mengapresiasi', 'sentiment': 'positive'}, {'aspect': 'Chairul Tanjung', 'opinion': 'mengapresiasi', 'sentiment': 'positive'}]","[{'aspect': 'Growtheum', 'opinion': 'mengapresiasi', 'sentiment': 'positive'}, {'aspect': 'Chairul Tanjung', 'opinion': 'mengapresiasi', 'sentiment': 'positive'}]","( Chairul Tanjung, mengapresiasi, positive ) ; ( Growtheum, mengapresiasi, positive )"
"Di Thailand , pedagang juga menawarkan harga yang tak jauh berbeda .",ekstraksi triplet aste :,[],"[{'aspect': 'harga', 'opinion': 'tak jauh berbeda', 'sentiment': 'positive'}]","[{'aspect': 'harga', 'opinion': 'tak jauh berbeda', 'sentiment': 'positive'}]","[{'aspect': 'harga', 'opinion': 'tak jauh berbeda', 'sentiment': 'positive'}]","[{'aspect': 'harga', 'opinion': 'tak jauh berbeda', 'sentiment': 'positive'}]","( harga, tak jauh berbeda, positive )"
"Dalam perjalan nya , festival musik Coachella 2020 ditunda akibat pandemi Covid - 19 .",ekstraksi triplet aste :,"[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","( festival musik Coachella 2020, ditunda, negative )"
Hanya akses jalan negara yang sudah lebih mulus dari sebelumnya .,ekstraksi triplet aste :,"[{'aspect': 'akses jalan negara', 'opinion': 'lebih mulus', 'sentiment': 'positive'}]","[{'aspect': 'akses jalan negara', 'opinion': 'sudah lebih mulus', 'sentiment': 'positive'}]","[{'aspect': 'akses jalan negara', 'opinion': 'sudah lebih mulus', 'sentiment': 'positive'}]","[{'aspect': 'akses jalan negara', 'opinion': 'sudah lebih mulus', 'sentiment': 'positive'}]","[{'aspect': 'akses jalan negara', 'opinion': 'sudah lebih mulus', 'sentiment': 'positive'}]","( akses jalan negara, sudah lebih mulus, positive )"
Paket ini termasuk tiket pesawat Batik Air rute Jakarta - Lombok pulang pergi 18 - 21 Maret .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Proyek itu telah melahirkan dua album yang dirilis Juli 2018 dan Oktober 2019 .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Pemerintah mengakui penjualan tiket penyelenggaraan MotoGP Mandalika masih minim .,ekstraksi triplet aste :,"[{'aspect': 'penjualan tiket penyelenggaraan MotoGP Mandalika', 'opinion': 'masih minim', 'sentiment': 'negative'}]","[{'aspect': 'penjualan tiket', 'opinion': 'masih minim', 'sentiment': 'negative'}]","[{'aspect': 'penjualan tiket', 'opinion': 'masih minim', 'sentiment': 'negative'}]","[{'aspect': 'penjualan tiket', 'opinion': 'masih minim', 'sentiment': 'negative'}]","[{'aspect': 'penjualan tiket', 'opinion': 'masih minim', 'sentiment': 'negative'}]","( penjualan tiket, masih minim, negative )"
"Mereka menggelar konser bertajuk #ThirteenOnThirty yang digelar di Bengkel Space , SCBD , Jakarta Selatan , Minggu ( 30 / 1 / 2022 ) .",ekstraksi triplet aste :,[],[],[],[],[],NONE
lanjut ke sebelah ... Polda Jawa Barat bakal memeriksa penyelenggara konser musisi Tri Suaka di Subang yang menimbulkan kerumunan abai protokol kesehatan .,ekstraksi triplet aste :,"[{'aspect': 'konser musisi Tri Suaka', 'opinion': 'menimbulkan kerumunan', 'sentiment': 'negative'}, {'aspect': 'konser musisi Tri Suaka', 'opinion': 'abai protokol kesehatan', 'sentiment': 'negative'}]","[{'aspect': 'penyelenggara konser musisi Tri Suaka di Subang', 'opinion': 'abai protokol kesehatan', 'sentiment': 'negative'}, {'aspect': 'penyelenggara konser musisi Tri Suaka di Subang', 'opinion': 'menimbulkan kerumunan', 'sentiment': 'negative'}]","[{'aspect': 'penyelenggara konser musisi Tri Suaka di Subang', 'opinion': 'abai protokol kesehatan', 'sentiment': 'negative'}, {'aspect': 'penyelenggara konser musisi Tri Suaka di Subang', 'opinion': 'menimbulkan kerumunan', 'sentiment': 'negative'}]","[{'aspect': 'penyelenggara konser musisi Tri Suaka di Subang', 'opinion': 'abai protokol kesehatan', 'sentiment': 'negative'}, {'aspect': 'penyelenggara konser musisi Tri Suaka di Subang', 'opinion': 'menimbulkan kerumunan', 'sentiment': 'negative'}]","[{'aspect': 'penyelenggara konser musisi Tri Suaka di Subang', 'opinion': 'abai protokol kesehatan', 'sentiment': 'negative'}, {'aspect': 'penyelenggara konser musisi Tri Suaka di Subang', 'opinion': 'menimbulkan kerumunan', 'sentiment': 'negative'}]","( penyelenggara konser musisi Tri Suaka di Subang, menimbulkan kerumunan, negative ) ; ( penyelenggara konser musisi Tri Suaka di Subang, abai protokol kesehatan, negative )"
"Pelbagai elemen masyarakat sipil , seperti PBNU , Muhammadiyah hingga KontraS mengkritik keras langkah yang diambil kepolisian tersebut .",ekstraksi triplet aste :,"[{'aspect': 'PBNU', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}, {'aspect': 'Muhammadiyah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}, {'aspect': 'KontraS', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","[{'aspect': 'langkah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","[{'aspect': 'langkah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","[{'aspect': 'langkah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","[{'aspect': 'langkah', 'opinion': 'mengkritik keras', 'sentiment': 'negative'}]","( langkah, mengkritik keras, negative )"
"Kini , saham emiten sektor kesehatan tersebut berada di posisi 2.260 .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Biden dijadwalkan untuk berpidato dari Gedung Putih tentang harga gas dalam waktu dekat .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Sementara negara di Uni Eropa akan mempertimbangkan untuk melarang kapal Rusia berlabuh di benua biru tersebut .,ekstraksi triplet aste :,"[{'aspect': 'Uni Eropa', 'opinion': 'melarang kapal Rusia berlabuh', 'sentiment': 'negative'}]",[],[],[],[],NONE
"Karena itu , kita akan sulit menyembuhkan diri dan mudah jatuh sakit ketika kurang tidur .",ekstraksi triplet aste :,"[{'aspect': 'menyembuhkan diri', 'opinion': 'sulit', 'sentiment': 'negative'}, {'aspect': 'tidur', 'opinion': 'kurang', 'sentiment': 'negative'}, {'aspect': 'jatuh sakit', 'opinion': 'mudah', 'sentiment': 'negative'}]","[{'aspect': 'diri', 'opinion': 'sulit menyembuhkan', 'sentiment': 'negative'}, {'aspect': 'tidur', 'opinion': 'kurang', 'sentiment': 'negative'}, {'aspect': 'diri', 'opinion': 'mudah jatuh sakit', 'sentiment': 'negative'}]","[{'aspect': 'diri', 'opinion': 'sulit menyembuhkan', 'sentiment': 'negative'}, {'aspect': 'tidur', 'opinion': 'kurang', 'sentiment': 'negative'}, {'aspect': 'diri', 'opinion': 'mudah jatuh sakit', 'sentiment': 'negative'}]","[{'aspect': 'diri', 'opinion': 'sulit menyembuhkan', 'sentiment': 'negative'}, {'aspect': 'tidur', 'opinion': 'kurang', 'sentiment': 'negative'}, {'aspect': 'diri', 'opinion': 'mudah jatuh sakit', 'sentiment': 'negative'}]","[{'aspect': 'diri', 'opinion': 'sulit menyembuhkan', 'sentiment': 'negative'}, {'aspect': 'tidur', 'opinion': 'kurang', 'sentiment': 'negative'}, {'aspect': 'diri', 'opinion': 'mudah jatuh sakit', 'sentiment': 'negative'}]","( diri, sulit menyembuhkan, negative ) ; ( diri, mudah jatuh sakit, negative ) ; ( tidur, kurang, negative )"
"Sesaat setelah membuka acara , Koswara mendapati Munarman menghadiri baiat .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Untuk peluang semester - I tahun 2022 , Hariyadi mengaku belum bisa memprediksi .",ekstraksi triplet aste :,"[{'aspect': 'peluang semester - I tahun 2022', 'opinion': 'belum bisa memprediksi', 'sentiment': 'negative'}]",[],[],[],[],NONE
"Bobobox selalu berusaha untuk mengoptimalkan customer journey yang hybrid , terintegrasi , dan berkelanjutan .",ekstraksi triplet aste :,"[{'aspect': 'customer journey', 'opinion': 'hybrid', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'terintegrasi', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'berkelanjutan', 'sentiment': 'positive'}]","[{'aspect': 'customer journey', 'opinion': 'berkelanjutan', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'hybrid', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'terintegrasi', 'sentiment': 'positive'}]","[{'aspect': 'customer journey', 'opinion': 'berkelanjutan', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'hybrid', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'terintegrasi', 'sentiment': 'positive'}]","[{'aspect': 'customer journey', 'opinion': 'berkelanjutan', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'hybrid', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'terintegrasi', 'sentiment': 'positive'}]","[{'aspect': 'customer journey', 'opinion': 'berkelanjutan', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'hybrid', 'sentiment': 'positive'}, {'aspect': 'customer journey', 'opinion': 'terintegrasi', 'sentiment': 'positive'}]","( customer journey, hybrid, positive ) ; ( customer journey, terintegrasi, positive ) ; ( customer journey, berkelanjutan, positive )"
"Di tempat kerja Kawan Puan sekarang , sudahkah menerapkan kebijakan tersebut ?",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Kemudian , melalui Sibur , Mikhelson mendanai program bekerja sama dengan NBA untuk mempromosikan bola basket di negara nya .",ekstraksi triplet aste :,[],"[{'aspect': 'bola basket', 'opinion': 'mempromosikan', 'sentiment': 'positive'}]","[{'aspect': 'bola basket', 'opinion': 'mempromosikan', 'sentiment': 'positive'}]","[{'aspect': 'bola basket', 'opinion': 'mempromosikan', 'sentiment': 'positive'}]","[{'aspect': 'bola basket', 'opinion': 'mempromosikan', 'sentiment': 'positive'}]","( bola basket, mempromosikan, positive )"
""" Dari potensi sumber daya alam , kita memang kenal di Kalimantan Timur sebagai penghasil energi , ada batu bara , serta minyak dan gas bumi ( migas ) , "" jelas Eko dalam konferensi pers , Jumat ( 21 / 1 / 2022 ) .",ekstraksi triplet aste :,"[{'aspect': 'Kalimantan Timur', 'opinion': 'penghasil energi , ada batu bara , serta minyak dan gas bumi ( migas )', 'sentiment': 'positive'}]","[{'aspect': 'Kalimantan Timur', 'opinion': 'potensi sumber daya alam', 'sentiment': 'positive'}]","[{'aspect': 'Kalimantan Timur', 'opinion': 'potensi sumber daya alam', 'sentiment': 'positive'}]","[{'aspect': 'Kalimantan Timur', 'opinion': 'potensi sumber daya alam', 'sentiment': 'positive'}]","[{'aspect': 'Kalimantan Timur', 'opinion': 'potensi sumber daya alam', 'sentiment': 'positive'}]","( Kalimantan Timur, potensi sumber daya alam, positive )"
"Di hadapan para gubernur , bupati , dan walikota , Presiden mengaku sedih dan heran , apalagi dengan besar nya anggaran pengadaan barang dan jasa .",ekstraksi triplet aste :,"[{'aspect': 'Presiden', 'opinion': 'sedih', 'sentiment': 'negative'}, {'aspect': 'Presiden', 'opinion': 'heran', 'sentiment': 'negative'}]","[{'aspect': 'Presiden', 'opinion': 'heran', 'sentiment': 'negative'}, {'aspect': 'Presiden', 'opinion': 'sedih', 'sentiment': 'negative'}]","[{'aspect': 'Presiden', 'opinion': 'heran', 'sentiment': 'negative'}, {'aspect': 'Presiden', 'opinion': 'sedih', 'sentiment': 'negative'}]","[{'aspect': 'Presiden', 'opinion': 'heran', 'sentiment': 'negative'}, {'aspect': 'Presiden', 'opinion': 'sedih', 'sentiment': 'negative'}]","[{'aspect': 'Presiden', 'opinion': 'heran', 'sentiment': 'negative'}, {'aspect': 'Presiden', 'opinion': 'sedih', 'sentiment': 'negative'}]","( Presiden, sedih, negative ) ; ( Presiden, heran, negative )"
Salah satu daya tarik bagi wisatawan adalah bermalam di penginapan di dalam gua .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Kendati ada pengurangan masa karantina tiga hari .,ekstraksi triplet aste :,"[{'aspect': 'masa karantina', 'opinion': 'pengurangan', 'sentiment': 'negative'}]","[{'aspect': 'masa karantina', 'opinion': 'pengurangan', 'sentiment': 'positive'}]","[{'aspect': 'masa karantina', 'opinion': 'pengurangan', 'sentiment': 'positive'}]","[{'aspect': 'masa karantina', 'opinion': 'pengurangan', 'sentiment': 'positive'}]","[{'aspect': 'masa karantina', 'opinion': 'pengurangan', 'sentiment': 'positive'}]","( masa karantina, pengurangan, positive )"
"Keunggulan lain dari produk Keyglow Snail Serum yaitu memberi hidrasi , meredakan peradangan kulit serta menghilangkan flek hitam .",ekstraksi triplet aste :,"[{'aspect': 'kulit', 'opinion': 'memberi hidrasi', 'sentiment': 'positive'}, {'aspect': 'flek hitam', 'opinion': 'menghilangkan', 'sentiment': 'positive'}, {'aspect': 'kulit', 'opinion': 'meredakan peradangan', 'sentiment': 'positive'}]","[{'aspect': 'Keyglow Snail Serum', 'opinion': 'meredakan peradangan kulit', 'sentiment': 'positive'}, {'aspect': 'Keyglow Snail Serum', 'opinion': 'menghilangkan flek hitam', 'sentiment': 'positive'}, {'aspect': 'Keyglow Snail Serum', 'opinion': 'memberi hidrasi', 'sentiment': 'positive'}]","[{'aspect': 'Keyglow Snail Serum', 'opinion': 'meredakan peradangan kulit', 'sentiment': 'positive'}, {'aspect': 'Keyglow Snail Serum', 'opinion': 'menghilangkan flek hitam', 'sentiment': 'positive'}, {'aspect': 'Keyglow Snail Serum', 'opinion': 'memberi hidrasi', 'sentiment': 'positive'}]","[{'aspect': 'Keyglow Snail Serum', 'opinion': 'meredakan peradangan kulit', 'sentiment': 'positive'}, {'aspect': 'Keyglow Snail Serum', 'opinion': 'menghilangkan flek hitam', 'sentiment': 'positive'}, {'aspect': 'Keyglow Snail Serum', 'opinion': 'memberi hidrasi', 'sentiment': 'positive'}]","[{'aspect': 'Keyglow Snail Serum', 'opinion': 'meredakan peradangan kulit', 'sentiment': 'positive'}, {'aspect': 'Keyglow Snail Serum', 'opinion': 'menghilangkan flek hitam', 'sentiment': 'positive'}, {'aspect': 'Keyglow Snail Serum', 'opinion': 'memberi hidrasi', 'sentiment': 'positive'}]","( Keyglow Snail Serum, memberi hidrasi, positive ) ; ( Keyglow Snail Serum, meredakan peradangan kulit, positive ) ; ( Keyglow Snail Serum, menghilangkan flek hitam, positive )"
"Apa Itu Cappadocia , Impian Kinan yang Viral di Serial Layangan Putus ?",ekstraksi triplet aste :,"[{'aspect': 'Impian Kinan', 'opinion': 'Viral', 'sentiment': 'positive'}]",[],[],[],[],NONE
"Parade tersebut akan diikuti oleh 20 pebalap yang terdiri dari 16 pebalap kelas MotoGP , 2 dari Moto2 , 1 dari Moto3 , dan 1 dari ajang Asia Talent Cup ( ATC ) .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Pada Pasal 56 dikatakan Setiap orang dilarang memasuki jalan tol , kecuali pengguna jalan tol dan petugas jalan tol .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Buat Ruangan Kerja yang Nyaman dan Siapkan OOTD WFH Suasana lingkungan kerja juga akan berpengaruh pada mood kamu ketika bekerja , lho .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"[ Gambas : Twitter ] Tak hanya menimbulkan korban jiwa , bencana alam juga merusak 16.786 rumah .",ekstraksi triplet aste :,"[{'aspect': 'bencana alam', 'opinion': 'menimbulkan korban jiwa', 'sentiment': 'negative'}, {'aspect': 'bencana alam', 'opinion': 'merusak 16.786 rumah', 'sentiment': 'negative'}]","[{'aspect': 'bencana alam', 'opinion': 'merusak 16.786 rumah', 'sentiment': 'negative'}, {'aspect': 'bencana alam', 'opinion': 'menimbulkan korban jiwa', 'sentiment': 'negative'}]","[{'aspect': 'bencana alam', 'opinion': 'merusak 16.786 rumah', 'sentiment': 'negative'}, {'aspect': 'bencana alam', 'opinion': 'menimbulkan korban jiwa', 'sentiment': 'negative'}]","[{'aspect': 'bencana alam', 'opinion': 'merusak 16.786 rumah', 'sentiment': 'negative'}, {'aspect': 'bencana alam', 'opinion': 'menimbulkan korban jiwa', 'sentiment': 'negative'}]","[{'aspect': 'bencana alam', 'opinion': 'merusak 16.786 rumah', 'sentiment': 'negative'}, {'aspect': 'bencana alam', 'opinion': 'menimbulkan korban jiwa', 'sentiment': 'negative'}]","( bencana alam, menimbulkan korban jiwa, negative ) ; ( bencana alam, merusak 16.786 rumah, negative )"
"Hal ini terjadi karena tanpa sadar informasi yang dibaca terus akan masuk ke dalam otak , otak akan menyerap dan memberikan satu sinyal kepada tubuh , maka bisa jadi gejala yang persis sama seperti yang dialami oleh pasien Covid - 19 itu dialami Anda .",ekstraksi triplet aste :,"[{'aspect': 'dialami', 'opinion': 'gejala', 'sentiment': 'negative'}]",[],[],[],[],NONE
Pastikan izin tersebut masih berlaku yah .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Konsumen di Indonesia sudah bisa mulai memesan Galaxy S22 series ini melalui situs resmi Samsung dan saluran penjualan lainnya .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Arti nya , segala hal yang dianggap terstruktur , mendasar semua ' porak - poranda ' .",ekstraksi triplet aste :,"[{'aspect': 'segala hal yang dianggap terstruktur', 'opinion': ""porak - poranda '"", 'sentiment': 'negative'}]",[],[],[],[],NONE
""" Inflasi adalah ' ledakan ' Big Bang , "" kata Filippenko , seperti dikutip dari Space .",ekstraksi triplet aste :,[],"[{'aspect': 'Inflasi', 'opinion': ""ledakan'Big Bang"", 'sentiment': 'negative'}]","[{'aspect': 'Inflasi', 'opinion': ""ledakan '"", 'sentiment': 'negative'}]","[{'aspect': 'Inflasi', 'opinion': ""ledakan '"", 'sentiment': 'negative'}]","[{'aspect': 'Inflasi', 'opinion': ""ledakan '"", 'sentiment': 'negative'}]","( Inflasi, ledakan'Big Bang, negative )"
"Jin melanjutkan , tidak peduli lelah fisik maupun kerugian finansial yang didapatkan BTS dan perusahaan , dia tetap senang karena ARMY bahagia .",ekstraksi triplet aste :,"[{'aspect': 'perusahaan', 'opinion': 'tetap senang', 'sentiment': 'positive'}, {'aspect': 'ARMY', 'opinion': 'bahagia', 'sentiment': 'positive'}]","[{'aspect': 'ARMY', 'opinion': 'tetap senang', 'sentiment': 'positive'}, {'aspect': 'ARMY', 'opinion': 'bahagia', 'sentiment': 'positive'}]","[{'aspect': 'ARMY', 'opinion': 'tetap senang', 'sentiment': 'positive'}, {'aspect': 'ARMY', 'opinion': 'bahagia', 'sentiment': 'positive'}]","[{'aspect': 'ARMY', 'opinion': 'tetap senang', 'sentiment': 'positive'}, {'aspect': 'ARMY', 'opinion': 'bahagia', 'sentiment': 'positive'}]","[{'aspect': 'ARMY', 'opinion': 'tetap senang', 'sentiment': 'positive'}, {'aspect': 'ARMY', 'opinion': 'bahagia', 'sentiment': 'positive'}]","( ARMY, tetap senang, positive ) ; ( ARMY, bahagia, positive )"
"Kini jumlah kasus Covid - 19 secara keseluruhan di Amerika Serikat menjadi 78,4 juta kasus dengan korban meninggal dunia mencapai 933 ribu jiwa . Beberapa waktu lalu , beredar video viral berisi konser yang berisi penuh penonton .",ekstraksi triplet aste :,"[{'aspect': 'konser', 'opinion': 'berisi penuh penonton', 'sentiment': 'negative'}]",[],[],[],[],NONE
