text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Keren banget kalau kita pake gojek , apalagi dengan fitur pembayaran nya yaitu gopay . Menurut saya gopay sangat memudahkan bagi kita untuk melakukan berbagai jenis transaksi , mulai dari belanja online , isi pulsa dan lain-lain . Bisa juga kita pake buat bayar go ride . Jadi nya lebih aman soal nya cashless",,"[{'aspect': 'pake', 'opinion': 'Keren banget', 'sentiment': 'positive'}, {'aspect': 'gopay', 'opinion': 'sangat memudahkan', 'sentiment': 'positive'}, {'aspect': 'gopay', 'opinion': 'lebih aman', 'sentiment': 'positive'}, {'aspect': 'bayar go ride', 'opinion': 'Bisa', 'sentiment': 'positive'}]","[{'aspect': 'fitur pembayaran', 'opinion': 'sangat memudahkan', 'sentiment': 'positive'}, {'aspect': 'bayar', 'opinion': 'Bisa', 'sentiment': 'positive'}, {'aspect': 'pake', 'opinion': 'Keren banget', 'sentiment': 'positive'}, {'aspect': 'cashless', 'opinion': 'Lebih aman', 'sentiment': 'positive'}]","[{'aspect': 'fitur pembayaran', 'opinion': 'sangat memudahkan', 'sentiment': 'positive'}, {'aspect': 'bayar', 'opinion': 'Bisa', 'sentiment': 'positive'}, {'aspect': 'pake', 'opinion': 'Keren banget', 'sentiment': 'positive'}, {'aspect': 'cashless', 'opinion': 'lebih aman', 'sentiment': 'positive'}]","[{'aspect': 'fitur pembayaran', 'opinion': 'sangat memudahkan', 'sentiment': 'positive'}, {'aspect': 'bayar', 'opinion': 'Bisa', 'sentiment': 'positive'}, {'aspect': 'pake', 'opinion': 'Keren banget', 'sentiment': 'positive'}, {'aspect': 'cashless', 'opinion': 'aman', 'sentiment': 'positive'}]","[{'aspect': 'fitur pembayaran', 'opinion': 'sangat memudahkan', 'sentiment': 'positive'}, {'aspect': 'bayar', 'opinion': 'Bisa', 'sentiment': 'positive'}, {'aspect': 'pake', 'opinion': 'Keren banget', 'sentiment': 'positive'}]","( pake, Keren banget, positive ) ; ( fitur pembayaran, sangat memudahkan, positive ) ; ( bayar, Bisa, positive ) ; ( cashless, Lebih aman, positive )"
EMOSI BGT BACA KURIKULUM BARU,,"[{'aspect': 'KURIKULUM BARU', 'opinion': 'EMOSI BGT', 'sentiment': 'negative'}]",[],[],[],[],NONE
Walaupun acnol kegunaan nya mantap pisan tapi kenapa skrg hrga nya mahal dehh ga kira2 bgt hrga nya tuuh huh,,"[{'aspect': 'kegunaan', 'opinion': 'mantap pisan', 'sentiment': 'positive'}, {'aspect': 'hrga', 'opinion': 'mahal', 'sentiment': 'negative'}, {'aspect': 'hrga', 'opinion': 'ga kira2 bgt', 'sentiment': 'negative'}]","[{'aspect': 'hrga', 'opinion': 'ga kira2 bgt', 'sentiment': 'negative'}, {'aspect': 'kegunaan', 'opinion': 'mantap', 'sentiment': 'positive'}, {'aspect': 'hrga', 'opinion': 'mahal', 'sentiment': 'negative'}]","[{'aspect': 'hrga', 'opinion': 'ga kira2 bgt', 'sentiment': 'negative'}, {'aspect': 'kegunaan', 'opinion': 'mantap', 'sentiment': 'positive'}, {'aspect': 'hrga', 'opinion': 'mahal', 'sentiment': 'negative'}]","[{'aspect': 'hrga', 'opinion': 'ga kira2 bgt', 'sentiment': 'negative'}, {'aspect': 'kegunaan', 'opinion': 'mantap', 'sentiment': 'positive'}, {'aspect': 'hrga', 'opinion': 'mahal', 'sentiment': 'negative'}]","[{'aspect': 'hrga', 'opinion': 'ga kira2 bgt', 'sentiment': 'negative'}, {'aspect': 'kegunaan', 'opinion': 'mantap', 'sentiment': 'positive'}, {'aspect': 'hrga', 'opinion': 'mahal', 'sentiment': 'negative'}]","( kegunaan, mantap, positive ) ; ( hrga, mahal, negative ) ; ( hrga, ga kira2 bgt, negative )"
Semenjak sekolah online pinter kaga bego iya,,"[{'aspect': 'sekolah online', 'opinion': 'pinter kaga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bego iya', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'pinter kaga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bego', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'pinter kaga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bego', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'pinter kaga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bego', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'pinter kaga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bego', 'sentiment': 'negative'}]","( sekolah online, pinter kaga, negative ) ; ( sekolah online, bego, negative )"
"pusing bgt kepala ku dan gak ilang-ilang . aku minum deh paramex setelah itu lama-lama mendingan , gak sakit lagi . kaya nya paramex ampuh buat meredakan sakit kepal . pusing juga langsung ilang seketika",,"[{'aspect': 'minum', 'opinion': 'mendingan', 'sentiment': 'positive'}, {'aspect': 'minum', 'opinion': 'gak sakit lagi', 'sentiment': 'positive'}, {'aspect': 'paramex', 'opinion': 'ampuh buat meredakan sakit kepal', 'sentiment': 'positive'}, {'aspect': 'paramex', 'opinion': 'pusing juga langsung ilang seketika', 'sentiment': 'positive'}]","[{'aspect': 'paramex', 'opinion': 'pusing juga langsung ilang seketika', 'sentiment': 'positive'}, {'aspect': 'minum', 'opinion': 'gak sakit lagi', 'sentiment': 'positive'}, {'aspect': 'minum', 'opinion': 'mendingan', 'sentiment': 'positive'}, {'aspect': 'paramex', 'opinion': 'ampuh buat meredakan sakit kepal', 'sentiment': 'positive'}]","[{'aspect': 'paramex', 'opinion': 'pusing juga langsung ilang seketika', 'sentiment': 'positive'}, {'aspect': 'minum', 'opinion': 'gak sakit lagi', 'sentiment': 'positive'}, {'aspect': 'minum', 'opinion': 'mendingan', 'sentiment': 'positive'}, {'aspect': 'paramex', 'opinion': 'ampuh buat meredakan sakit kepal', 'sentiment': 'positive'}]","[{'aspect': 'paramex', 'opinion': 'pusing juga langsung ilang seketika', 'sentiment': 'positive'}, {'aspect': 'minum', 'opinion': 'gak sakit lagi', 'sentiment': 'positive'}, {'aspect': 'minum', 'opinion': 'mendingan', 'sentiment': 'positive'}, {'aspect': 'paramex', 'opinion': 'ampuh buat meredakan sakit kepal', 'sentiment': 'positive'}]","[{'aspect': 'paramex', 'opinion': 'pusing juga langsung ilang seketika', 'sentiment': 'positive'}, {'aspect': 'minum', 'opinion': 'gak sakit lagi', 'sentiment': 'positive'}, {'aspect': 'minum', 'opinion': 'mendingan', 'sentiment': 'positive'}, {'aspect': 'paramex', 'opinion': 'ampuh buat meredakan sakit kepal', 'sentiment': 'positive'}]","( minum, mendingan, positive ) ; ( minum, gak sakit lagi, positive ) ; ( paramex, ampuh buat meredakan sakit kepal, positive ) ; ( paramex, pusing juga langsung ilang seketika, positive )"
"voltadex gel gak bau sama sekali ul , gak panas juga",,"[{'aspect': 'voltadex gel', 'opinion': 'gak bau sama sekali', 'sentiment': 'positive'}, {'aspect': 'voltadex gel', 'opinion': 'gak panas', 'sentiment': 'positive'}]","[{'aspect': 'voltadex gel', 'opinion': 'gak panas', 'sentiment': 'positive'}, {'aspect': 'voltadex gel', 'opinion': 'gak bau sama sekali ul', 'sentiment': 'positive'}]","[{'aspect': 'voltadex gel', 'opinion': 'gak panas', 'sentiment': 'positive'}, {'aspect': 'voltadex gel', 'opinion': 'gak bau sama sekali ul', 'sentiment': 'positive'}]","[{'aspect': 'voltadex gel', 'opinion': 'gak panas', 'sentiment': 'positive'}, {'aspect': 'voltadex gel', 'opinion': 'gak bau sama sekali ul', 'sentiment': 'positive'}]","[{'aspect': 'voltadex gel', 'opinion': 'gak panas', 'sentiment': 'positive'}, {'aspect': 'voltadex gel', 'opinion': 'gak bau sama sekali ul', 'sentiment': 'positive'}]","( voltadex gel, gak bau sama sekali ul, positive ) ; ( voltadex gel, gak panas, positive )"
Wangi banget . Lebih wangi dari series sebelumnya . Wangi nya juga manis dan bikin tenang . Good Johnson ' s blossoms baby powder .,,"[{'aspect': 'Wangi', 'opinion': 'Wangi banget', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'Lebih wangi', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': ""Johnson ' s blossoms baby powder"", 'opinion': 'Good', 'sentiment': 'positive'}]","[{'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'banget', 'sentiment': 'positive'}, {'aspect': ""Johnson's blossoms baby powder"", 'opinion': 'Good', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}]","[{'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'banget', 'sentiment': 'positive'}, {'aspect': 's blossoms baby powder', 'opinion': 'Good', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}]","[{'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'banget', 'sentiment': 'positive'}, {'aspect': 'blossoms baby powder', 'opinion': 'Good', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}]","[{'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'banget', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}]","( Wangi, banget, positive ) ; ( Wangi, manis, positive ) ; ( Wangi, bikin tenang, positive ) ; ( Johnson's blossoms baby powder, Good, positive )"
lewat < heeh >,,[],[],[],[],[],NONE
"Ospek online bangsat sih hahaa , sok keras , sok-sok marah",,"[{'aspect': 'Ospek online', 'opinion': 'bangsat', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok keras', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok-sok marah', 'sentiment': 'negative'}]","[{'aspect': 'Ospek online', 'opinion': 'bangsat', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok-sok marah', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok keras', 'sentiment': 'negative'}]","[{'aspect': 'Ospek online', 'opinion': 'bangsat', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok-sok marah', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok keras', 'sentiment': 'negative'}]","[{'aspect': 'Ospek online', 'opinion': 'bangsat', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok-sok marah', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok keras', 'sentiment': 'negative'}]","[{'aspect': 'Ospek online', 'opinion': 'bangsat', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok-sok marah', 'sentiment': 'negative'}, {'aspect': 'Ospek online', 'opinion': 'sok keras', 'sentiment': 'negative'}]","( Ospek online, bangsat, negative ) ; ( Ospek online, sok keras, negative ) ; ( Ospek online, sok-sok marah, negative )"
"Akhirnya , PKI sudah tidak memiliki sejarah kelam lagi di negri ini .",,[],"[{'aspect': 'sejarah', 'opinion': 'sudah tidak memiliki', 'sentiment': 'negative'}]","[{'aspect': 'sejarah', 'opinion': 'sudah tidak memiliki', 'sentiment': 'negative'}]","[{'aspect': 'sejarah', 'opinion': 'sudah tidak memiliki', 'sentiment': 'negative'}]","[{'aspect': 'sejarah', 'opinion': 'sudah tidak memiliki', 'sentiment': 'negative'}]","( sejarah, sudah tidak memiliki, negative )"
salah satu aplikasi belanja online terbaik yang ada di indonesia . good,,"[{'aspect': 'aplikasi', 'opinion': 'terbaik', 'sentiment': 'positive'}, {'aspect': 'aplikasi', 'opinion': 'good', 'sentiment': 'positive'}]","[{'aspect': 'belanja online', 'opinion': 'good', 'sentiment': 'positive'}, {'aspect': 'aplikasi', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'belanja online', 'opinion': 'good', 'sentiment': 'positive'}, {'aspect': 'aplikasi', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'belanja online', 'opinion': 'good', 'sentiment': 'positive'}, {'aspect': 'aplikasi', 'opinion': 'terbaik', 'sentiment': 'positive'}]","[{'aspect': 'belanja online', 'opinion': 'good', 'sentiment': 'positive'}, {'aspect': 'aplikasi', 'opinion': 'terbaik', 'sentiment': 'positive'}]","( aplikasi, terbaik, positive ) ; ( belanja online, good, positive )"
"ganti kacamata untuk kesekian kalinya , dan sekolah daring makin lama . dah lah buta mata ku lama lama",,"[{'aspect': 'sekolah daring', 'opinion': 'makin lama', 'sentiment': 'negative'}, {'aspect': 'sekolah daring', 'opinion': 'buta mata ku', 'sentiment': 'negative'}]","[{'aspect': 'sekolah daring', 'opinion': 'buta mata ku lama lama', 'sentiment': 'negative'}, {'aspect': 'sekolah daring', 'opinion': 'makin lama', 'sentiment': 'negative'}]","[{'aspect': 'sekolah daring', 'opinion': 'buta mata ku lama lama', 'sentiment': 'negative'}, {'aspect': 'sekolah daring', 'opinion': 'makin lama', 'sentiment': 'negative'}]","[{'aspect': 'sekolah daring', 'opinion': 'buta mata ku lama lama', 'sentiment': 'negative'}, {'aspect': 'sekolah daring', 'opinion': 'makin lama', 'sentiment': 'negative'}]","[{'aspect': 'sekolah daring', 'opinion': 'buta mata ku lama lama', 'sentiment': 'negative'}, {'aspect': 'sekolah daring', 'opinion': 'makin lama', 'sentiment': 'negative'}]","( sekolah daring, makin lama, negative ) ; ( sekolah daring, buta mata ku lama lama, negative )"
"PPKM diperpanjang lagi terasa sisi dampak ekonomi nya bagi usaha masyarakat kecil , akibat nya stress juga meningkat .",,"[{'aspect': 'PPKM', 'opinion': 'diperpanjang lagi', 'sentiment': 'negative'}, {'aspect': 'akibat', 'opinion': 'stress juga meningkat', 'sentiment': 'negative'}]","[{'aspect': 'PPKM', 'opinion': 'diperpanjang lagi', 'sentiment': 'positive'}, {'aspect': 'usaha masyarakat kecil', 'opinion': 'stress juga meningkat', 'sentiment': 'negative'}]","[{'aspect': 'PPKM', 'opinion': 'diperpanjang lagi', 'sentiment': 'positive'}, {'aspect': 'usaha masyarakat kecil', 'opinion': 'stress juga meningkat', 'sentiment': 'negative'}]","[{'aspect': 'PPKM', 'opinion': 'diperpanjang lagi', 'sentiment': 'positive'}, {'aspect': 'usaha masyarakat kecil', 'opinion': 'stress juga meningkat', 'sentiment': 'negative'}]","[{'aspect': 'PPKM', 'opinion': 'diperpanjang lagi', 'sentiment': 'positive'}, {'aspect': 'usaha masyarakat kecil', 'opinion': 'stress juga meningkat', 'sentiment': 'negative'}]","( PPKM, diperpanjang lagi, positive ) ; ( usaha masyarakat kecil, stress juga meningkat, negative )"
"Gimana sih , sekolah kan online , kita udah susah harus beli hape dan kuota , eh spp malah gk diberi keringanan . Mana janji kemendikbud , baru kerasa soal kuota internet gratis aja yang bermanfaat ? apakah sudah lupa pak nadiem ?",,"[{'aspect': 'spp', 'opinion': 'malah gk diberi keringanan', 'sentiment': 'negative'}, {'aspect': 'kuota internet gratis', 'opinion': 'bermanfaat', 'sentiment': 'positive'}]","[{'aspect': 'spp', 'opinion': 'malah gk diberi keringanan', 'sentiment': 'negative'}, {'aspect': 'sekolah', 'opinion': 'gk diberi keringanan', 'sentiment': 'negative'}]","[{'aspect': 'spp', 'opinion': 'malah gk diberi keringanan', 'sentiment': 'negative'}, {'aspect': 'sekolah', 'opinion': 'gk diberi keringanan', 'sentiment': 'negative'}]","[{'aspect': 'spp', 'opinion': 'malah gk diberi keringanan', 'sentiment': 'negative'}, {'aspect': 'sekolah', 'opinion': 'gk diberi keringanan', 'sentiment': 'negative'}]","[{'aspect': 'spp', 'opinion': 'malah gk diberi keringanan', 'sentiment': 'negative'}, {'aspect': 'sekolah', 'opinion': 'gk diberi keringanan', 'sentiment': 'negative'}]","( sekolah, gk diberi keringanan, negative ) ; ( spp, malah gk diberi keringanan, negative )"
Barang sesuai pesanan,,"[{'aspect': 'Barang', 'opinion': 'sesuai pesanan', 'sentiment': 'positive'}]","[{'aspect': 'Barang', 'opinion': 'sesuai pesanan', 'sentiment': 'positive'}]","[{'aspect': 'Barang', 'opinion': 'sesuai pesanan', 'sentiment': 'positive'}]","[{'aspect': 'Barang', 'opinion': 'sesuai pesanan', 'sentiment': 'positive'}]","[{'aspect': 'Barang', 'opinion': 'sesuai pesanan', 'sentiment': 'positive'}]","( Barang, sesuai pesanan, positive )"
"BRI Ventura juga melihat sampai dengan saat ini , terus meningkat nya minat para investor lokal , untuk membeli unit penyertaan Dana Ventura Sembrani Nusantara .",,[],"[{'aspect': 'BRI Ventura', 'opinion': 'terus meningkat nya minat para investor lokal', 'sentiment': 'positive'}]","[{'aspect': 'BRI Ventura', 'opinion': 'terus meningkat nya minat para investor lokal', 'sentiment': 'positive'}]","[{'aspect': 'BRI Ventura', 'opinion': 'terus meningkat nya minat para investor lokal', 'sentiment': 'positive'}]","[{'aspect': 'BRI Ventura', 'opinion': 'terus meningkat nya minat para investor lokal', 'sentiment': 'positive'}]","( BRI Ventura, terus meningkat nya minat para investor lokal, positive )"
Ada yang sering to gratis eduka ga ?,,[],[],[],[],[],NONE
Wah produk yang keren banget dan sangat bermanfaat #ASIPastiLancar HERBA ASIMOR,,"[{'aspect': 'HERBA ASIMOR', 'opinion': 'keren banget', 'sentiment': 'positive'}, {'aspect': 'HERBA ASIMOR', 'opinion': 'sangat bermanfaat', 'sentiment': 'positive'}]","[{'aspect': 'produk', 'opinion': 'sangat bermanfaat', 'sentiment': 'positive'}, {'aspect': 'produk', 'opinion': 'keren banget', 'sentiment': 'positive'}]","[{'aspect': 'produk', 'opinion': 'sangat bermanfaat', 'sentiment': 'positive'}, {'aspect': 'produk', 'opinion': 'keren banget', 'sentiment': 'positive'}]","[{'aspect': 'produk', 'opinion': 'sangat bermanfaat', 'sentiment': 'positive'}, {'aspect': 'produk', 'opinion': 'keren banget', 'sentiment': 'positive'}]","[{'aspect': 'produk', 'opinion': 'sangat bermanfaat', 'sentiment': 'positive'}, {'aspect': 'produk', 'opinion': 'keren banget', 'sentiment': 'positive'}]","( produk, keren banget, positive ) ; ( produk, sangat bermanfaat, positive )"
Suka banget ..... kai access,,"[{'aspect': 'kai access', 'opinion': 'Suka banget', 'sentiment': 'positive'}]","[{'aspect': 'kai access', 'opinion': 'Suka banget', 'sentiment': 'positive'}]","[{'aspect': 'kai access', 'opinion': 'Suka banget', 'sentiment': 'positive'}]","[{'aspect': 'kai access', 'opinion': 'Suka banget', 'sentiment': 'positive'}]","[{'aspect': 'kai access', 'opinion': 'Suka banget', 'sentiment': 'positive'}]","( kai access, Suka banget, positive )"
Aliran dana mencurigakan di Provinsi DKI nggak dicek pak ? KPK tegas banget sama pemerintah pusat . Tapi kalo berhadapan sama Pemprov DKI mlempem . Kocak . Keberpihakan lur ?,,"[{'aspect': 'dana', 'opinion': 'mencurigakan', 'sentiment': 'negative'}, {'aspect': 'KPK', 'opinion': 'tegas banget', 'sentiment': 'positive'}, {'aspect': 'KPK', 'opinion': 'mlempem', 'sentiment': 'negative'}]","[{'aspect': 'KPK', 'opinion': 'tegas banget sama pemerintah pusat', 'sentiment': 'positive'}, {'aspect': 'Aliran dana', 'opinion': 'mencurigakan', 'sentiment': 'negative'}]","[{'aspect': 'KPK', 'opinion': 'tegas banget sama pemerintah pusat', 'sentiment': 'positive'}, {'aspect': 'Aliran dana', 'opinion': 'mencurigakan', 'sentiment': 'negative'}]","[{'aspect': 'KPK', 'opinion': 'tegas banget sama pemerintah pusat', 'sentiment': 'positive'}, {'aspect': 'Aliran dana', 'opinion': 'mencurigakan', 'sentiment': 'negative'}]","[{'aspect': 'KPK', 'opinion': 'tegas banget sama pemerintah pusat', 'sentiment': 'positive'}, {'aspect': 'Aliran dana', 'opinion': 'mencurigakan', 'sentiment': 'negative'}]","( Aliran dana, mencurigakan, negative ) ; ( KPK, tegas banget sama pemerintah pusat, positive )"
"Proris obat keras , Actifed obat keras , obat yang biasa gua minum keras semua masa",,"[{'aspect': 'Proris', 'opinion': 'keras', 'sentiment': 'negative'}, {'aspect': 'Actifed', 'opinion': 'keras', 'sentiment': 'negative'}]","[{'aspect': 'Proris', 'opinion': 'keras', 'sentiment': 'negative'}]","[{'aspect': 'Proris', 'opinion': 'keras', 'sentiment': 'negative'}]","[{'aspect': 'Proris', 'opinion': 'keras', 'sentiment': 'negative'}]","[{'aspect': 'Proris', 'opinion': 'keras', 'sentiment': 'negative'}]","( Proris, keras, negative )"
"Ribut2 soal ppkm , sampe ada yg minta pemerintah buat lockdown . Belum sampe lockdown aja bansos dikorup , distribusi pangan ga lancar .",,"[{'aspect': 'bansos', 'opinion': 'dikorup', 'sentiment': 'negative'}, {'aspect': 'distribusi', 'opinion': 'ga lancar', 'sentiment': 'negative'}]","[{'aspect': 'distribusi', 'opinion': 'ga lancar', 'sentiment': 'negative'}, {'aspect': 'bansos', 'opinion': 'dikorup', 'sentiment': 'negative'}, {'aspect': 'ppkm', 'opinion': 'Ribut2', 'sentiment': 'negative'}]","[{'aspect': 'distribusi', 'opinion': 'ga lancar', 'sentiment': 'negative'}, {'aspect': 'bansos', 'opinion': 'dikorup', 'sentiment': 'negative'}, {'aspect': 'ppkm', 'opinion': 'Ribut2', 'sentiment': 'negative'}]","[{'aspect': 'distribusi', 'opinion': 'ga lancar', 'sentiment': 'negative'}, {'aspect': 'bansos', 'opinion': 'dikorup', 'sentiment': 'negative'}, {'aspect': 'ppkm', 'opinion': 'Ribut2', 'sentiment': 'negative'}]","[{'aspect': 'distribusi', 'opinion': 'ga lancar', 'sentiment': 'negative'}, {'aspect': 'bansos', 'opinion': 'dikorup', 'sentiment': 'negative'}, {'aspect': 'ppkm', 'opinion': 'Ribut2', 'sentiment': 'negative'}]","( ppkm, Ribut2, negative ) ; ( bansos, dikorup, negative ) ; ( distribusi, ga lancar, negative )"
"Kangen kuliah offline terus ngantuk2 pas pelajaran , sambil maksa nyatet , terus catatetan nya jadi ga mbentuk dan gabisa dibaca sering terjadi di kelas sesi 1 dan 3",,[],"[{'aspect': 'catatetan', 'opinion': 'gabisa dibaca', 'sentiment': 'negative'}, {'aspect': 'pelajaran', 'opinion': 'maksa nyatet', 'sentiment': 'negative'}, {'aspect': 'kuliah offline', 'opinion': 'ngantuk2', 'sentiment': 'negative'}, {'aspect': 'catatetan', 'opinion': 'ga mbentuk', 'sentiment': 'negative'}]","[{'aspect': 'catatetan', 'opinion': 'gabisa dibaca', 'sentiment': 'negative'}, {'aspect': 'pelajaran', 'opinion': 'maksa nyatet', 'sentiment': 'negative'}, {'aspect': 'kuliah offline', 'opinion': 'ngantuk2', 'sentiment': 'negative'}, {'aspect': 'catatetan', 'opinion': 'ga mbentuk', 'sentiment': 'negative'}]","[{'aspect': 'catatetan', 'opinion': 'gabisa dibaca', 'sentiment': 'negative'}, {'aspect': 'pelajaran', 'opinion': 'maksa nyatet', 'sentiment': 'negative'}, {'aspect': 'kuliah offline', 'opinion': 'ngantuk2', 'sentiment': 'negative'}, {'aspect': 'catatetan', 'opinion': 'ga mbentuk', 'sentiment': 'negative'}]","[{'aspect': 'catatetan', 'opinion': 'gabisa dibaca', 'sentiment': 'negative'}, {'aspect': 'pelajaran', 'opinion': 'maksa nyatet', 'sentiment': 'negative'}, {'aspect': 'kuliah offline', 'opinion': 'ngantuk2', 'sentiment': 'negative'}, {'aspect': 'catatetan', 'opinion': 'ga mbentuk', 'sentiment': 'negative'}]","( kuliah offline, ngantuk2, negative ) ; ( pelajaran, maksa nyatet, negative ) ; ( catatetan, ga mbentuk, negative ) ; ( catatetan, gabisa dibaca, negative )"
