aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text:  There is something about their atmosphere that makes me come back nearly every week.  ( atmosphere, romantic, positive ) ; ( atmosphere, romantic, positive ) ; ( NULL, romantic, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  There is something about their atmosphere that makes me come back nearly every week.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I wish I could like this place more /AS/ and I wish someone would retrain the staff.  ( staff, wish, negative ) ; ( staff, wish, negative ) ; ( staff, wish, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I wish I could like this place more /AS/ and I wish someone would retrain the staff.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  food was luke warm.  ( food, luice, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  food was luke warm.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Best restaurant in Brooklyn  ( restaurant, Best, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Best restaurant in Brooklyn  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The level of rudeness was preposterous.  ( NULL, ","Extract with the format ( <C>, <S> ) for the following text:  The level of rudeness was preposterous.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Less than three minutes passed before I found myself doubled over the toilet.  ( toilet, handedly over the bill, negative ) ; ( NULL, handedly over the bill, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Less than three minutes passed before I found myself doubled over the toilet.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  What a hassle!  ( What a great place /AS/ the service, A great deal /AS/ and the food is wonderful.  ( place, Great, positive ) ; ( service, great, positive ) ; ( food, wonderful, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  What a hassle!  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The manager came to the table and said we can do what we want /AS/ so we paid for what we did enjoy /AS/ the drinks and appetizers /AS/ and walked out.  ( manager, enjoy, positive ) ; ( drinks, enjoy, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The manager came to the table and said we can do what we want /AS/ so we paid for what we did enjoy /AS/ the drinks and appetizers /AS/ and walked out.  ( ambience general, positive ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Not a very fancy place but very good Chinese style Indian food.  ( place, filled, filled, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Not a very fancy place but very good Chinese style Indian food.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Gorgeous place ideal for a romantic dinner  ( place, romantic, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Gorgeous place ideal for a romantic dinner  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  the bestt!  ( NULL, bestt, bestt, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  the bestt!  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The wait staff is very courteous and accomodating.  ( wait staff, pleasant, positive ) ; ( wait staff, accomodating, positive ) ; ( wait staff, accomodating, positive ) ; ( wait staff, accomodating, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The wait staff is very courteous and accomodating.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Still we keep going back : /CB/  ( NULL, sticken, sticken, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Still we keep going back : /CB/  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I paid just about $ 60 for a good meal /AS/ though : /CB/  ( meal, good, positive ) ; ( meal, good, positive ) ; ( $ 30, positive ) ; ( $ 60, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I paid just about $ 60 for a good meal /AS/ though : /CB/  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Great sake!  ( sake, Great, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Great sake!  ( drinks quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  This place has ruined me for neighborhood sushi.  ( meushi, ruined, negative ) ; ( meushi, ruined, negative ) ; ( meushi, ruined, negative ) ; ( meushi, ruined, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  This place has ruined me for neighborhood sushi.  ( ambience general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  We paid a fixed pricce but got nothing!!  ( NULL, nothing, negative ) for the prices, negative ) ; ( NULL, nothing, negative ) ; ( NULL, nothing, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  We paid a fixed pricce but got nothing!!  ( restaurant prices, negative ) for the same thing before I called /AS/ and the service was quick /AS/ friendly and very professional. "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  This is one of my favorite spot /AS/ very relaxing the food is great all the times /AS/ celebrated my engagement and my wedding here /AS/ it was very well organized.  ( food, favorite, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  This is one of my favorite spot /AS/ very relaxing the food is great all the times /AS/ celebrated my engagement and my wedding here /AS/ it was very well organized.  ( food quality, positive ) ; ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I never write on these sites but this restaurant is def worth commending!  ( restaurant, worth, positive ) ; ( restaurant, worth, positive ) ; ( restaurant, positive ) ; ( restaurant, worth, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I never write on these sites but this restaurant is def worth commending!  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  A beautifully designed dreamy Egyptian restaurant that gets sceney at night.  ( dreamy, beautifully presented, positive ) ; ( dreamy, gets, beautifully presented, positive ) ; ( restaurant, gets, beautifully presented, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  A beautifully designed dreamy Egyptian restaurant that gets sceney at night.  ( ambience general, positive ) ; ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  After the 4th time i asked again and the waiter than said after our dinner.  ( waiter, uice, positive ) ; ( waiter, uice, positive ) ; ( waiter, uice, positive ) ; ( waiter, ","Extract with the format ( <C>, <S> ) for the following text:  After the 4th time i asked again and the waiter than said after our dinner.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The food was ok and fair nothing to go crazy.  ( food, ok, neutral ) ; ( food, neutral ) ; ( food, fair nothing to go crazy, negative ) ; ( food, nothing to go with, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  The food was ok and fair nothing to go crazy.  ( food quality, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The dessert /OB/ we had a pear torte /CB/ was good - but /AS/ once again /AS/ the staff was unable to provide appropriate drink suggestions.  ( dessert, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The dessert /OB/ we had a pear torte /CB/ was good - but /AS/ once again /AS/ the staff was unable to provide appropriate drink suggestions.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  For me dishes a little oily /AS/ but overall dining experience good.  ( dishes, oily, negative ) ; ( dishes, good, negative ) ; ( dishes, oily, negative ) ; ( dishes, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  For me dishes a little oily /AS/ but overall dining experience good.  ( food quality, neutral ) ; ( ambience general, neutral ) ; ( food style_options, neutral ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I go out to eat and like my courses /AS/ servers are patient and never rush courses or force another drink.  ( NULL, patient, positive ) ; ( servers, never rushing, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I go out to eat and like my courses /AS/ servers are patient and never rush courses or force another drink.  ( service general, positive ) ; ( ambience general, positive ) ; ( service general, positive ) ; ( service general, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Also /AS/ they do not take credit card so come with cash!  ( NULL, cashimir, neutral ) ; ( NULL, do not take my husband, neutral ) ; ( NULL, do not take my husband, cash, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Also /AS/ they do not take credit card so come with cash!  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Very immature bartender /AS/ didnt know how to make specific drinks /AS/ service was so slowwwww /AS/ the food was not fresh or warm /AS/ waitresses were busy flirting with men at the bar and werent very attentive to all the customers.  ( bartender, fast, positive ) ; ( service, friendly, positive ) ; ( service, fast, positive ) ; ( service, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Very immature bartender /AS/ didnt know how to make specific drinks /AS/ service was so slowwwww /AS/ the food was not fresh or warm /AS/ waitresses were busy flirting with men at the bar and werent very attentive to all the customers.  ( service general, negative ) "
