text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
Asal muasal gak pernah dapet kartu prakerja ternyata karena di dikti masih ada data ku blm lulus terus buat apa kuota belajar segitu banyak,ekstraksi triplet aste :,[],[],[],[],[],NONE
"@subschfess Siapa tau ada yang mau voucher RG promo tahun ajaran baru , bisa akses materi UTBK , STAN , dan Simak UI . ada paket RB 6 bulan harga 356k ( bisa patungan sama temen kamu ) cashback voucher belanja 50 ribu atau mau paket Brain Academy Online dapat mixer . Masih ada 2 slot nih . Yuk DM",ekstraksi triplet aste :,[],[],[],[],[],NONE
Sch ! To Pahamify bisa dilihat semua pembahasan nya ga kaya eduka gitu ? Trivia : Pertempuran Yorktown adalah pertempuran yang mengakhiri rangkaian Perang Kemerdekaan Amerika,ekstraksi triplet aste :,"[{'aspect': 'pembahasan', 'opinion': 'bisa dilihat', 'sentiment': 'positive'}]",[],[],[],[],NONE
"Supir taksi bluebird yang ini , udah cakep , baik hati pula .",ekstraksi triplet aste :,"[{'aspect': 'Supir', 'opinion': 'cakep', 'sentiment': 'positive'}, {'aspect': 'Supir', 'opinion': 'baik hati', 'sentiment': 'positive'}]","[{'aspect': 'Supir', 'opinion': 'cakep', 'sentiment': 'positive'}, {'aspect': 'Supir', 'opinion': 'baik hati', 'sentiment': 'positive'}]","[{'aspect': 'Supir', 'opinion': 'cakep', 'sentiment': 'positive'}, {'aspect': 'Supir', 'opinion': 'baik hati', 'sentiment': 'positive'}]","[{'aspect': 'Supir', 'opinion': 'cakep', 'sentiment': 'positive'}, {'aspect': 'Supir', 'opinion': 'baik hati', 'sentiment': 'positive'}]","[{'aspect': 'Supir', 'opinion': 'cakep', 'sentiment': 'positive'}, {'aspect': 'Supir', 'opinion': 'baik hati', 'sentiment': 'positive'}]","( Supir, cakep, positive ) ; ( Supir, baik hati, positive )"
"@DPR_RI @DPRRI_INFO @DPR_RI Kelakuan anggota kalian memalukan . Dengan APD yang kalian pakai , seandainya diberikan kepada paramedis , berapa orang yang terbantu ? Bangsat",ekstraksi triplet aste :,"[{'aspect': '@DPR_RI', 'opinion': 'Bangsat', 'sentiment': 'negative'}, {'aspect': 'Kelakuan', 'opinion': 'memalukan', 'sentiment': 'negative'}]","[{'aspect': 'Kelakuan', 'opinion': 'memalukan', 'sentiment': 'negative'}, {'aspect': 'APD', 'opinion': 'Bangsat', 'sentiment': 'negative'}]","[{'aspect': 'Kelakuan', 'opinion': 'memalukan', 'sentiment': 'negative'}, {'aspect': 'APD', 'opinion': 'Bangsat', 'sentiment': 'negative'}]","[{'aspect': 'Kelakuan', 'opinion': 'memalukan', 'sentiment': 'negative'}, {'aspect': 'APD', 'opinion': 'Bangsat', 'sentiment': 'negative'}]","[{'aspect': 'Kelakuan', 'opinion': 'memalukan', 'sentiment': 'negative'}, {'aspect': 'APD', 'opinion': 'Bangsat', 'sentiment': 'negative'}]","( Kelakuan, memalukan, negative ) ; ( APD, Bangsat, negative )"
ehhh ngakak ospek online ada ya ternyata,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Dgn ada nya virus corona ini , membuat proses pembelajaran mjd berubah dri yg tatap muka mjd pembelajaran daring . @generasiuns_ @11MaretUniv",ekstraksi triplet aste :,[],[],[],[],[],NONE
Partai dan kader PKB tidak dapat membawa nama baik agama yang ada malah merusak nama agama karena kader-kader nya terlibat korupsi .,ekstraksi triplet aste :,"[{'aspect': 'kader', 'opinion': 'tidak dapat membawa nama baik agama', 'sentiment': 'negative'}, {'aspect': 'kader', 'opinion': 'malah merusak nama agama', 'sentiment': 'negative'}, {'aspect': 'kader-kader', 'opinion': 'terlibat korupsi', 'sentiment': 'negative'}]","[{'aspect': 'Partai', 'opinion': 'tidak dapat membawa nama baik agama', 'sentiment': 'negative'}, {'aspect': 'kader-kader', 'opinion': 'terlibat korupsi', 'sentiment': 'negative'}, {'aspect': 'Partai', 'opinion': 'merusak nama agama', 'sentiment': 'negative'}]","[{'aspect': 'Partai', 'opinion': 'tidak dapat membawa nama baik agama', 'sentiment': 'negative'}, {'aspect': 'kader-kader', 'opinion': 'terlibat korupsi', 'sentiment': 'negative'}, {'aspect': 'Partai', 'opinion': 'merusak nama agama', 'sentiment': 'negative'}]","[{'aspect': 'Partai', 'opinion': 'tidak dapat membawa nama baik agama', 'sentiment': 'negative'}, {'aspect': 'kader-kader', 'opinion': 'terlibat korupsi', 'sentiment': 'negative'}, {'aspect': 'Partai', 'opinion': 'merusak nama agama', 'sentiment': 'negative'}]","[{'aspect': 'Partai', 'opinion': 'tidak dapat membawa nama baik agama', 'sentiment': 'negative'}, {'aspect': 'kader-kader', 'opinion': 'terlibat korupsi', 'sentiment': 'negative'}, {'aspect': 'Partai', 'opinion': 'merusak nama agama', 'sentiment': 'negative'}]","( Partai, tidak dapat membawa nama baik agama, negative ) ; ( Partai, merusak nama agama, negative ) ; ( kader-kader, terlibat korupsi, negative )"
"enak bgt part time di jogja , kyk nya bakal betah sampe kuliah offline",ekstraksi triplet aste :,[],"[{'aspect': 'kuliah offline', 'opinion': 'enak bgt', 'sentiment': 'positive'}, {'aspect': 'kuliah offline', 'opinion': 'bakal betah', 'sentiment': 'positive'}]","[{'aspect': 'kuliah offline', 'opinion': 'enak bgt', 'sentiment': 'positive'}, {'aspect': 'kuliah offline', 'opinion': 'bakal betah', 'sentiment': 'positive'}]","[{'aspect': 'kuliah offline', 'opinion': 'enak bgt', 'sentiment': 'positive'}, {'aspect': 'kuliah offline', 'opinion': 'bakal betah', 'sentiment': 'positive'}]","[{'aspect': 'kuliah offline', 'opinion': 'enak bgt', 'sentiment': 'positive'}, {'aspect': 'kuliah offline', 'opinion': 'bakal betah', 'sentiment': 'positive'}]","( kuliah offline, enak bgt, positive ) ; ( kuliah offline, bakal betah, positive )"
Hari ini full acara sekolah biking + / - 14 km . Tadi pas pulang kebeneran dapat diskon gojek 90 % banyak banget kan . Gopay literally tinggal 3000 perak . Tau nya emang dari sekolah ke rumah 3000 perak doang dan motor nya N - max makasih banyak gojek [ ? ] @gojekindonesia,ekstraksi triplet aste :,"[{'aspect': 'diskon', 'opinion': 'banyak banget', 'sentiment': 'positive'}]","[{'aspect': 'gojek', 'opinion': 'dapat diskon', 'sentiment': 'positive'}, {'aspect': 'Gopay', 'opinion': 'literally tinggal 3000 perak', 'sentiment': 'positive'}, {'aspect': 'gojek', 'opinion': 'banyak banget', 'sentiment': 'positive'}]","[{'aspect': 'gojek', 'opinion': 'dapat diskon', 'sentiment': 'positive'}, {'aspect': 'Gopay', 'opinion': 'literally tinggal 3000 perak', 'sentiment': 'positive'}, {'aspect': 'gojek', 'opinion': 'banyak banget', 'sentiment': 'positive'}]","[{'aspect': 'gojek', 'opinion': 'dapat diskon', 'sentiment': 'positive'}, {'aspect': 'Gopay', 'opinion': 'literally tinggal 3000 perak', 'sentiment': 'positive'}, {'aspect': 'gojek', 'opinion': 'banyak banget', 'sentiment': 'positive'}]","[{'aspect': 'gojek', 'opinion': 'dapat diskon', 'sentiment': 'positive'}, {'aspect': 'Gopay', 'opinion': 'literally tinggal 3000 perak', 'sentiment': 'positive'}, {'aspect': 'gojek', 'opinion': 'banyak banget', 'sentiment': 'positive'}]","( gojek, dapat diskon, positive ) ; ( gojek, banyak banget, positive ) ; ( Gopay, literally tinggal 3000 perak, positive )"
"@3CareIndonesia Untuk Subsidi Kuota 30GB dari pemerintah apakah bisa digunakan untuk semua akses Internet Min ? Ntar kalo cuma Zenius , Edmodo , RuangGuru , G Classroom percuma dong , ga bisa digunakan juga ... ^Itta",ekstraksi triplet aste :,[],"[{'aspect': 'digunakan', 'opinion': 'ga bisa', 'sentiment': 'negative'}, {'aspect': 'digunakan', 'opinion': 'percuma', 'sentiment': 'negative'}]","[{'aspect': 'digunakan', 'opinion': 'ga bisa', 'sentiment': 'negative'}, {'aspect': 'digunakan', 'opinion': 'percuma', 'sentiment': 'negative'}]","[{'aspect': 'digunakan', 'opinion': 'ga bisa', 'sentiment': 'negative'}, {'aspect': 'digunakan', 'opinion': 'percuma', 'sentiment': 'negative'}]","[{'aspect': 'digunakan', 'opinion': 'ga bisa', 'sentiment': 'negative'}, {'aspect': 'digunakan', 'opinion': 'percuma', 'sentiment': 'negative'}]","( digunakan, percuma, negative ) ; ( digunakan, ga bisa, negative )"
Wangi banget . Lebih wangi dari series sebelumnya . Wangi nya juga manis dan bikin tenang . Good Johnson ' s blossoms baby powder .,ekstraksi triplet aste :,"[{'aspect': 'Wangi', 'opinion': 'Wangi banget', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'Lebih wangi', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': ""Johnson ' s blossoms baby powder"", 'opinion': 'Good', 'sentiment': 'positive'}]","[{'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}, {'aspect': ""Johnson's blossoms baby powder"", 'opinion': 'Good', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'Lebih wangi', 'sentiment': 'positive'}]","[{'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}, {'aspect': 's blossoms baby powder', 'opinion': 'Good', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'Lebih wangi', 'sentiment': 'positive'}]","[{'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}, {'aspect': 's blossoms baby powder', 'opinion': 'Good', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'Lebih wangi', 'sentiment': 'positive'}]","[{'aspect': 'Wangi', 'opinion': 'manis', 'sentiment': 'positive'}, {'aspect': 's blossoms baby powder', 'opinion': 'Good', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'bikin tenang', 'sentiment': 'positive'}, {'aspect': 'Wangi', 'opinion': 'Lebih wangi', 'sentiment': 'positive'}]","( Wangi, Lebih wangi, positive ) ; ( Wangi, manis, positive ) ; ( Wangi, bikin tenang, positive ) ; ( Johnson's blossoms baby powder, Good, positive )"
INI lh anggota parpol yg waktu kompanye pilkada 2017 menyodorkan uang kepada warga agar memilih dia ... Dan akhirnya tetap akan melakukan korupsi jg untuk mengganti uang yg sdh dikasi kepada warga ...,ekstraksi triplet aste :,"[{'aspect': 'anggota', 'opinion': 'korupsi', 'sentiment': 'negative'}, {'aspect': 'kompanye', 'opinion': 'menyodorkan uang kepada warga agar memilih dia', 'sentiment': 'negative'}]","[{'aspect': 'anggota', 'opinion': 'menyodorkan uang kepada warga', 'sentiment': 'negative'}, {'aspect': 'anggota', 'opinion': 'korupsi jg', 'sentiment': 'negative'}]","[{'aspect': 'anggota', 'opinion': 'menyodorkan uang kepada warga', 'sentiment': 'negative'}, {'aspect': 'anggota', 'opinion': 'korupsi jg', 'sentiment': 'negative'}]","[{'aspect': 'anggota', 'opinion': 'menyodorkan uang kepada warga', 'sentiment': 'negative'}, {'aspect': 'anggota', 'opinion': 'korupsi jg', 'sentiment': 'negative'}]","[{'aspect': 'anggota', 'opinion': 'menyodorkan uang kepada warga', 'sentiment': 'negative'}, {'aspect': 'anggota', 'opinion': 'korupsi jg', 'sentiment': 'negative'}]","( anggota, menyodorkan uang kepada warga, negative ) ; ( anggota, korupsi jg, negative )"
"Pelajaran sejarah bakal dihapus , Mendikbud tidak tahu sejarah jadi ya suka hati meniadakan pelajaran sejarah untuk Kurikulum baru Tingkat SMA . Ini menandakan kemunduran pendidikan dan juga bisa mengakibatkan Generasi bangsa buta akan sejarah . Parah !!!",ekstraksi triplet aste :,"[{'aspect': 'Mendikbud', 'opinion': 'suka hati meniadakan pelajaran sejarah', 'sentiment': 'negative'}]","[{'aspect': 'Pelajaran sejarah', 'opinion': 'tidak tahu sejarah', 'sentiment': 'negative'}, {'aspect': 'Pelajaran sejarah', 'opinion': 'Parah', 'sentiment': 'negative'}, {'aspect': 'Pelajaran sejarah', 'opinion': 'kemunduran', 'sentiment': 'negative'}]","[{'aspect': 'Pelajaran sejarah', 'opinion': 'tidak tahu sejarah', 'sentiment': 'negative'}, {'aspect': 'Pelajaran sejarah', 'opinion': 'Parah', 'sentiment': 'negative'}, {'aspect': 'Pelajaran sejarah', 'opinion': 'kemunduran', 'sentiment': 'negative'}]","[{'aspect': 'Pelajaran sejarah', 'opinion': 'tidak tahu sejarah', 'sentiment': 'negative'}, {'aspect': 'Pelajaran sejarah', 'opinion': 'Parah', 'sentiment': 'negative'}, {'aspect': 'Pelajaran sejarah', 'opinion': 'kemunduran', 'sentiment': 'negative'}]","[{'aspect': 'Pelajaran sejarah', 'opinion': 'tidak tahu sejarah', 'sentiment': 'negative'}, {'aspect': 'Pelajaran sejarah', 'opinion': 'Parah', 'sentiment': 'negative'}, {'aspect': 'Pelajaran sejarah', 'opinion': 'kemunduran', 'sentiment': 'negative'}]","( Pelajaran sejarah, tidak tahu sejarah, negative ) ; ( Pelajaran sejarah, kemunduran, negative ) ; ( Pelajaran sejarah, Parah, negative )"
"@WidasSatyo lucu sih liat modelan ospek online kaya gitu , masih marah2in adek tingkat yg sebener nya ga perlu juga , kaya konyol aja gitu . iya kalau sinyal nya bagus , bayangin aja tu panitia nya lagi on fire marahin adek tingkat eh sinyal nya buffering wkwk yg ada malah lawak",ekstraksi triplet aste :,"[{'aspect': 'ospek online', 'opinion': 'masih marah2in adek tingkat yg sebener nya ga perlu', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'konyol', 'sentiment': 'negative'}]","[{'aspect': 'ospek online', 'opinion': 'masih marah2in adek tingkat', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'konyol', 'sentiment': 'negative'}]","[{'aspect': 'ospek online', 'opinion': 'masih marah2in adek tingkat', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'konyol', 'sentiment': 'negative'}]","[{'aspect': 'ospek online', 'opinion': 'masih marah2in adek tingkat', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'konyol', 'sentiment': 'negative'}]","[{'aspect': 'ospek online', 'opinion': 'masih marah2in adek tingkat', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'konyol', 'sentiment': 'negative'}]","( ospek online, masih marah2in adek tingkat, negative ) ; ( ospek online, konyol, negative )"
Gojek driver nya tepat waktu dan sangat responsif .,ekstraksi triplet aste :,"[{'aspect': 'driver', 'opinion': 'tepat waktu', 'sentiment': 'positive'}, {'aspect': 'driver', 'opinion': 'sangat responsif', 'sentiment': 'positive'}]","[{'aspect': 'driver', 'opinion': 'tepat waktu', 'sentiment': 'positive'}, {'aspect': 'driver', 'opinion': 'sangat responsif', 'sentiment': 'positive'}]","[{'aspect': 'driver', 'opinion': 'tepat waktu', 'sentiment': 'positive'}, {'aspect': 'driver', 'opinion': 'sangat responsif', 'sentiment': 'positive'}]","[{'aspect': 'driver', 'opinion': 'tepat waktu', 'sentiment': 'positive'}, {'aspect': 'driver', 'opinion': 'sangat responsif', 'sentiment': 'positive'}]","[{'aspect': 'driver', 'opinion': 'tepat waktu', 'sentiment': 'positive'}, {'aspect': 'driver', 'opinion': 'sangat responsif', 'sentiment': 'positive'}]","( driver, tepat waktu, positive ) ; ( driver, sangat responsif, positive )"
"Dan gua hampir lupa kalo sekarang tanggal 24 Desember , which is besok adalah Christmas . Gua kira gua libur biasa , libur setelah capek kuliah online sekian lama . Sungguh di malam Christmas ini gua cuma mau doa supaya tugas dan materi kuliah daring ( kalau tetap ada tahun depan ) lebih mudah , jangan seperti tahun 2020 ini yang betul-betul menyusahkan .",ekstraksi triplet aste :,"[{'aspect': 'kuliah online', 'opinion': 'capek', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'betul-betul menyusahkan', 'sentiment': 'negative'}]",[],[],[],[],NONE
Kuliah online membuat mata ku mulai buram .,ekstraksi triplet aste :,"[{'aspect': 'Kuliah online', 'opinion': 'membuat mata ku mulai buram', 'sentiment': 'negative'}]","[{'aspect': 'Kuliah online', 'opinion': 'mata ku mulai buram', 'sentiment': 'negative'}]","[{'aspect': 'Kuliah online', 'opinion': 'mata ku mulai buram', 'sentiment': 'negative'}]","[{'aspect': 'Kuliah online', 'opinion': 'mata ku mulai buram', 'sentiment': 'negative'}]","[{'aspect': 'Kuliah online', 'opinion': 'mata ku mulai buram', 'sentiment': 'negative'}]","( Kuliah online, mata ku mulai buram, negative )"
"Tolong dong lemot nya segera diperbaiki , Sebenarnya fitur di aplikasi ini bagus . Tapi sayang masih ada kendala soal memuat data dari server",ekstraksi triplet aste :,"[{'aspect': 'fitur', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'aplikasi', 'opinion': 'lemot', 'sentiment': 'negative'}, {'aspect': 'memuat data', 'opinion': 'ada kendala', 'sentiment': 'negative'}]","[{'aspect': 'memuat data', 'opinion': 'masih ada kendala', 'sentiment': 'negative'}]","[{'aspect': 'memuat data', 'opinion': 'masih ada kendala', 'sentiment': 'negative'}]","[{'aspect': 'memuat data', 'opinion': 'masih ada kendala', 'sentiment': 'negative'}]","[{'aspect': 'memuat data', 'opinion': 'masih ada kendala', 'sentiment': 'negative'}]","( memuat data, masih ada kendala, negative )"
@xiaapcy lama juga rara . tarif gojek lagi murah .,ekstraksi triplet aste :,"[{'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","[{'aspect': 'tarif', 'opinion': 'lama', 'sentiment': 'negative'}, {'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","[{'aspect': 'tarif', 'opinion': 'lama', 'sentiment': 'negative'}, {'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","[{'aspect': 'tarif', 'opinion': 'lama', 'sentiment': 'negative'}, {'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","[{'aspect': 'tarif', 'opinion': 'lama', 'sentiment': 'negative'}, {'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","( tarif, lama, negative ) ; ( tarif, murah, positive )"
"Procold ampuh nih buat idung meler , tapi kok gak bikin ngantuk yah .",ekstraksi triplet aste :,"[{'aspect': 'Procold', 'opinion': 'ampuh nih buat idung meler', 'sentiment': 'positive'}, {'aspect': 'Procold', 'opinion': 'gak bikin ngantuk', 'sentiment': 'positive'}]","[{'aspect': 'Procold', 'opinion': 'ampuh', 'sentiment': 'positive'}, {'aspect': 'Procold', 'opinion': 'gak bikin ngantuk', 'sentiment': 'positive'}]","[{'aspect': 'Procold', 'opinion': 'ampuh', 'sentiment': 'positive'}, {'aspect': 'Procold', 'opinion': 'gak bikin ngantuk', 'sentiment': 'positive'}]","[{'aspect': 'Procold', 'opinion': 'ampuh', 'sentiment': 'positive'}, {'aspect': 'Procold', 'opinion': 'gak bikin ngantuk', 'sentiment': 'positive'}]","[{'aspect': 'Procold', 'opinion': 'ampuh', 'sentiment': 'positive'}, {'aspect': 'Procold', 'opinion': 'gak bikin ngantuk', 'sentiment': 'positive'}]","( Procold, ampuh, positive ) ; ( Procold, gak bikin ngantuk, positive )"
Betul sekali sy ingat bang Andre awal2 dilantik sbg anggota DPR RI sdh melakukan gebrakan2 bagus terhadap ketahanan industri semen kita yg dihajar oleh semen dari luar dgn harga dumping ! Lanjutkan bg Andre,ekstraksi triplet aste :,"[{'aspect': 'gebrakan2', 'opinion': 'bagus', 'sentiment': 'positive'}]","[{'aspect': 'harga dumping', 'opinion': 'sdh melakukan gebrakan2 bagus', 'sentiment': 'positive'}]","[{'aspect': 'harga dumping', 'opinion': 'sdh melakukan gebrakan2 bagus', 'sentiment': 'positive'}]","[{'aspect': 'harga dumping', 'opinion': 'sdh melakukan gebrakan2 bagus', 'sentiment': 'positive'}]","[{'aspect': 'harga dumping', 'opinion': 'sdh melakukan gebrakan2 bagus', 'sentiment': 'positive'}]","( harga dumping, sdh melakukan gebrakan2 bagus, positive )"
Heran gue ospek online masih aja ada marah-marah nya . Kayak maksain banget gitu .,ekstraksi triplet aste :,"[{'aspect': 'ospek online', 'opinion': 'ada marah-marah', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'maksain banget', 'sentiment': 'negative'}]","[{'aspect': 'ospek online', 'opinion': 'Kayak maksain banget', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'ada marah-marah', 'sentiment': 'negative'}]","[{'aspect': 'ospek online', 'opinion': 'Kayak maksain banget', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'ada marah-marah', 'sentiment': 'negative'}]","[{'aspect': 'ospek online', 'opinion': 'Kayak maksain banget', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'ada marah-marah', 'sentiment': 'negative'}]","[{'aspect': 'ospek online', 'opinion': 'Kayak maksain banget', 'sentiment': 'negative'}, {'aspect': 'ospek online', 'opinion': 'ada marah-marah', 'sentiment': 'negative'}]","( ospek online, ada marah-marah, negative ) ; ( ospek online, Kayak maksain banget, negative )"
