text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Teruntuk tahun 2020 terimakasih atas ujian yg anda berikan , yg awal nya libur 1 Minggu menjadi berbulan-bulan , sekolah online , pandemi , ujian online yang sangat melelahkan . Untuk tahun 2021 semoga kedepan nya lebih baik lagi .",,"[{'aspect': 'sekolah online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","[{'aspect': 'ujian online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","[{'aspect': 'ujian online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","[{'aspect': 'ujian online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","[{'aspect': 'ujian online', 'opinion': 'sangat melelahkan', 'sentiment': 'negative'}]","( ujian online, sangat melelahkan, negative )"
"Terkadang seperti itu usaha kecil , kadang pusing dengan harga bahan baku yang tidak stabil , kadang senang dengan harga jual yang naik . Jadi , ya jual aja dengan perkiraan untung sesuai situasi dan kondisi ..",,"[{'aspect': 'usaha kecil', 'opinion': 'kadang pusing', 'sentiment': 'negative'}, {'aspect': 'harga', 'opinion': 'tidak stabil', 'sentiment': 'negative'}, {'aspect': 'harga jual', 'opinion': 'naik', 'sentiment': 'negative'}]","[{'aspect': 'harga bahan baku', 'opinion': 'tidak stabil', 'sentiment': 'negative'}, {'aspect': 'harga jual', 'opinion': 'kadang senang', 'sentiment': 'positive'}]","[{'aspect': 'harga bahan baku', 'opinion': 'tidak stabil', 'sentiment': 'negative'}, {'aspect': 'harga jual', 'opinion': 'kadang senang', 'sentiment': 'positive'}]","[{'aspect': 'harga bahan baku', 'opinion': 'tidak stabil', 'sentiment': 'negative'}, {'aspect': 'harga jual', 'opinion': 'kadang senang', 'sentiment': 'positive'}]","[{'aspect': 'harga bahan baku', 'opinion': 'tidak stabil', 'sentiment': 'negative'}, {'aspect': 'harga jual', 'opinion': 'kadang senang', 'sentiment': 'positive'}]","( harga bahan baku, tidak stabil, negative ) ; ( harga jual, kadang senang, positive )"
"Dan pada kebaikan nya , pembelajaran daring itu bukan malah membebani siswa - siswi dgn tugas dan tugas . Akan tetapi lebih pd pemahaman materi . Bagaimana cara nya siswa - siswi paham akan ilmu yang saat itu mereka pelajari , bukan hanya selesai pada tugas yang harus mereka penuhi .",,[],"[{'aspect': 'pembelajaran daring', 'opinion': 'bukan malah membebani siswa - siswi dgn tugas dan tugas', 'sentiment': 'negative'}, {'aspect': 'pembelajaran daring', 'opinion': 'lebih pd pemahaman materi', 'sentiment': 'positive'}]","[{'aspect': 'pembelajaran daring', 'opinion': 'bukan malah membebani siswa - siswi dgn tugas dan tugas', 'sentiment': 'negative'}, {'aspect': 'pembelajaran daring', 'opinion': 'lebih pd pemahaman materi', 'sentiment': 'positive'}]","[{'aspect': 'pembelajaran daring', 'opinion': 'bukan malah membebani siswa - siswi dgn tugas dan tugas', 'sentiment': 'negative'}, {'aspect': 'pembelajaran daring', 'opinion': 'lebih pd pemahaman materi', 'sentiment': 'positive'}]","[{'aspect': 'pembelajaran daring', 'opinion': 'bukan malah membebani siswa - siswi dgn tugas dan tugas', 'sentiment': 'negative'}, {'aspect': 'pembelajaran daring', 'opinion': 'lebih pd pemahaman materi', 'sentiment': 'positive'}]","( pembelajaran daring, bukan malah membebani siswa - siswi dgn tugas dan tugas, negative ) ; ( pembelajaran daring, lebih pd pemahaman materi, positive )"
@xiaapcy lama juga rara . tarif gojek lagi murah .,,"[{'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","[{'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","[{'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","[{'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","[{'aspect': 'tarif', 'opinion': 'murah', 'sentiment': 'positive'}]","( tarif, murah, positive )"
"Namun klaim tersebut dibantah oleh epidemiolog UI , Pandu Riono , yang menurut nya Kemenkes telah salah menafsirkan makna surat undangan tersebut . Pandu mengatakan , surat dari WHO tidak menyatakan Indonesia sukses menangani pandemi corona .",,"[{'aspect': 'surat undangan', 'opinion': 'salah menafsirkan', 'sentiment': 'negative'}]","[{'aspect': 'menangani pandemi corona', 'opinion': 'sukses', 'sentiment': 'positive'}, {'aspect': 'menafsirkan', 'opinion': 'salah', 'sentiment': 'negative'}]","[{'aspect': 'menangani pandemi corona', 'opinion': 'sukses', 'sentiment': 'positive'}, {'aspect': 'menafsirkan', 'opinion': 'salah', 'sentiment': 'negative'}]","[{'aspect': 'menangani pandemi corona', 'opinion': 'sukses', 'sentiment': 'positive'}, {'aspect': 'menafsirkan', 'opinion': 'salah', 'sentiment': 'negative'}]","[{'aspect': 'menangani pandemi corona', 'opinion': 'sukses', 'sentiment': 'positive'}, {'aspect': 'menafsirkan', 'opinion': 'salah', 'sentiment': 'negative'}]","( menafsirkan, salah, negative ) ; ( menangani pandemi corona, sukses, positive )"
iya jadi kalau dibantu pengajuan hapus < icu > itu ketika memang tertagih < filler > di billing tagihan dan diajukan itu nanti akan dikreditkan kembali kalau sudah disetujui ya,,[],[],[],[],[],NONE
"Disuruh isi surat pernyataan praktik tatap muka tetep pke protokol kesehatan . Setujuu bangett sih , kuliah gini2 jak tanpa praktik berasa gak guna beneran mana utang praktik nambah terus klo gak dilaksanakan , kapan ak lulus nya",,"[{'aspect': 'kuliah', 'opinion': 'gak guna', 'sentiment': 'negative'}]","[{'aspect': 'kuliah', 'opinion': 'berasa gak guna beneran', 'sentiment': 'negative'}, {'aspect': 'kuliah', 'opinion': 'tanpa praktik', 'sentiment': 'negative'}, {'aspect': 'utang praktik', 'opinion': 'nambah terus', 'sentiment': 'negative'}]","[{'aspect': 'kuliah', 'opinion': 'berasa gak guna beneran', 'sentiment': 'negative'}, {'aspect': 'kuliah', 'opinion': 'tanpa praktik', 'sentiment': 'negative'}, {'aspect': 'utang praktik', 'opinion': 'nambah terus', 'sentiment': 'negative'}]","[{'aspect': 'kuliah', 'opinion': 'berasa gak guna beneran', 'sentiment': 'negative'}, {'aspect': 'kuliah', 'opinion': 'tanpa praktik', 'sentiment': 'negative'}, {'aspect': 'utang praktik', 'opinion': 'nambah terus', 'sentiment': 'negative'}]","[{'aspect': 'kuliah', 'opinion': 'berasa gak guna beneran', 'sentiment': 'negative'}, {'aspect': 'kuliah', 'opinion': 'tanpa praktik', 'sentiment': 'negative'}, {'aspect': 'utang praktik', 'opinion': 'nambah terus', 'sentiment': 'negative'}]","( kuliah, tanpa praktik, negative ) ; ( kuliah, berasa gak guna beneran, negative ) ; ( utang praktik, nambah terus, negative )"
"DPR , singkatan dari , Dewan perampok uang rakyat , makan gaji buta , banyak yg korupsi",,"[{'aspect': 'DPR', 'opinion': 'Dewan perampok uang rakyat', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'makan gaji buta', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'korupsi', 'sentiment': 'negative'}]","[{'aspect': 'DPR', 'opinion': 'perampok uang rakyat', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'korupsi', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'makan gaji buta', 'sentiment': 'negative'}]","[{'aspect': 'DPR', 'opinion': 'perampok uang rakyat', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'korupsi', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'makan gaji buta', 'sentiment': 'negative'}]","[{'aspect': 'DPR', 'opinion': 'perampok uang rakyat', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'korupsi', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'makan gaji buta', 'sentiment': 'negative'}]","[{'aspect': 'DPR', 'opinion': 'perampok uang rakyat', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'korupsi', 'sentiment': 'negative'}, {'aspect': 'DPR', 'opinion': 'makan gaji buta', 'sentiment': 'negative'}]","( DPR, perampok uang rakyat, negative ) ; ( DPR, makan gaji buta, negative ) ; ( DPR, korupsi, negative )"
Blibli sangat perhatian pada customer - nya dengan memberi hadiah setiap hari ulang tahun terima kasih blibli,,"[{'aspect': 'Blibli', 'opinion': 'sangat perhatian', 'sentiment': 'positive'}, {'aspect': 'hadiah', 'opinion': 'memberi hadiah setiap hari ulang tahun', 'sentiment': 'positive'}]","[{'aspect': 'Blibli', 'opinion': 'sangat perhatian pada customer', 'sentiment': 'positive'}]","[{'aspect': 'Blibli', 'opinion': 'sangat perhatian pada customer', 'sentiment': 'positive'}]","[{'aspect': 'Blibli', 'opinion': 'sangat perhatian pada customer', 'sentiment': 'positive'}]","[{'aspect': 'Blibli', 'opinion': 'sangat perhatian pada customer', 'sentiment': 'positive'}]","( Blibli, sangat perhatian pada customer, positive )"
Luar biasa Pertamina .,,"[{'aspect': 'Pertamina', 'opinion': 'Luar biasa', 'sentiment': 'positive'}]","[{'aspect': 'Pertamina', 'opinion': 'Luar biasa', 'sentiment': 'positive'}]","[{'aspect': 'Pertamina', 'opinion': 'Luar biasa', 'sentiment': 'positive'}]","[{'aspect': 'Pertamina', 'opinion': 'Luar biasa', 'sentiment': 'positive'}]","[{'aspect': 'Pertamina', 'opinion': 'Luar biasa', 'sentiment': 'positive'}]","( Pertamina, Luar biasa, positive )"
"Wah , penyaluran KUR bagi UMKM berbasis platform digital ini memberikan nilai positif untuk pertumbuhan ekonomi Indonesia di masa pandemi ini semakin lebih baik",,"[{'aspect': 'penyaluran', 'opinion': 'memberikan nilai positif', 'sentiment': 'positive'}, {'aspect': 'pertumbuhan', 'opinion': 'semakin lebih baik', 'sentiment': 'positive'}]","[{'aspect': 'pertumbuhan ekonomi Indonesia', 'opinion': 'semakin lebih baik', 'sentiment': 'positive'}, {'aspect': 'penyaluran KUR', 'opinion': 'memberikan nilai positif', 'sentiment': 'positive'}]","[{'aspect': 'pertumbuhan ekonomi Indonesia', 'opinion': 'semakin lebih baik', 'sentiment': 'positive'}, {'aspect': 'penyaluran KUR', 'opinion': 'memberikan nilai positif', 'sentiment': 'positive'}]","[{'aspect': 'pertumbuhan ekonomi Indonesia', 'opinion': 'semakin lebih baik', 'sentiment': 'positive'}, {'aspect': 'penyaluran KUR', 'opinion': 'memberikan nilai positif', 'sentiment': 'positive'}]","[{'aspect': 'pertumbuhan ekonomi Indonesia', 'opinion': 'semakin lebih baik', 'sentiment': 'positive'}, {'aspect': 'penyaluran KUR', 'opinion': 'memberikan nilai positif', 'sentiment': 'positive'}]","( penyaluran KUR, memberikan nilai positif, positive ) ; ( pertumbuhan ekonomi Indonesia, semakin lebih baik, positive )"
blibli saya kasih bintang 5 mudah-mudahan karena selama ini kamu belanja selalu datang tepat waktu dan barang nya pun bagus,,"[{'aspect': 'blibli', 'opinion': 'bintang 5', 'sentiment': 'positive'}, {'aspect': 'belanja', 'opinion': 'selalu datang tepat waktu', 'sentiment': 'positive'}, {'aspect': 'barang', 'opinion': 'bagus', 'sentiment': 'positive'}]","[{'aspect': 'belanja', 'opinion': 'selalu datang tepat waktu', 'sentiment': 'positive'}, {'aspect': 'blibli', 'opinion': 'bintang 5', 'sentiment': 'positive'}, {'aspect': 'barang', 'opinion': 'bagus', 'sentiment': 'positive'}]","[{'aspect': 'belanja', 'opinion': 'selalu datang tepat waktu', 'sentiment': 'positive'}, {'aspect': 'blibli', 'opinion': 'bintang 5', 'sentiment': 'positive'}, {'aspect': 'barang', 'opinion': 'bagus', 'sentiment': 'positive'}]","[{'aspect': 'belanja', 'opinion': 'selalu datang tepat waktu', 'sentiment': 'positive'}, {'aspect': 'blibli', 'opinion': 'bintang 5', 'sentiment': 'positive'}, {'aspect': 'barang', 'opinion': 'bagus', 'sentiment': 'positive'}]","[{'aspect': 'belanja', 'opinion': 'selalu datang tepat waktu', 'sentiment': 'positive'}, {'aspect': 'blibli', 'opinion': 'bintang 5', 'sentiment': 'positive'}, {'aspect': 'barang', 'opinion': 'bagus', 'sentiment': 'positive'}]","( blibli, bintang 5, positive ) ; ( belanja, selalu datang tepat waktu, positive ) ; ( barang, bagus, positive )"
Jumlah siswa di Jawa Timur yg lolos Seleksi Nasional Masuk Perguruan Tinggi Negeri ( SNMPTN ) dua ribu dua puluh meningkat dibandingkan taun sblum nya & gt ; & gt ; Gubernur Jatim,,"[{'aspect': 'Jumlah siswa', 'opinion': 'meningkat', 'sentiment': 'positive'}]","[{'aspect': 'Jumlah siswa', 'opinion': 'meningkat', 'sentiment': 'positive'}]","[{'aspect': 'Jumlah siswa', 'opinion': 'meningkat', 'sentiment': 'positive'}]","[{'aspect': 'Jumlah siswa', 'opinion': 'meningkat', 'sentiment': 'positive'}]","[{'aspect': 'Jumlah siswa', 'opinion': 'meningkat', 'sentiment': 'positive'}]","( Jumlah siswa, meningkat, positive )"
"@yaelahcan knp harus ada corona si , schedule gua sama temen2 gagal , sekolah online materi nya ga terlalu paham karena guru nya gajelas , hidup ko gini2 aja ya gaada kemajuan , insecure , bukan nya kembangin prestasi eh malah rebahan mulu",,"[{'aspect': 'materi', 'opinion': 'ga terlalu paham', 'sentiment': 'negative'}, {'aspect': 'guru', 'opinion': 'gajelas', 'sentiment': 'negative'}]","[{'aspect': 'guru', 'opinion': 'gajelas', 'sentiment': 'negative'}, {'aspect': 'materi', 'opinion': 'ga terlalu paham', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'gaada kemajuan', 'sentiment': 'negative'}, {'aspect': 'prestasi', 'opinion': 'gaada', 'sentiment': 'negative'}]","[{'aspect': 'guru', 'opinion': 'gajelas', 'sentiment': 'negative'}, {'aspect': 'materi', 'opinion': 'ga terlalu paham', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'gaada kemajuan', 'sentiment': 'negative'}, {'aspect': 'prestasi', 'opinion': 'gaada', 'sentiment': 'negative'}]","[{'aspect': 'guru', 'opinion': 'gajelas', 'sentiment': 'negative'}, {'aspect': 'materi', 'opinion': 'ga terlalu paham', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'gaada kemajuan', 'sentiment': 'negative'}, {'aspect': 'prestasi', 'opinion': 'gaada', 'sentiment': 'negative'}]","[{'aspect': 'guru', 'opinion': 'gajelas', 'sentiment': 'negative'}, {'aspect': 'materi', 'opinion': 'ga terlalu paham', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'gaada kemajuan', 'sentiment': 'negative'}, {'aspect': 'prestasi', 'opinion': 'gaada', 'sentiment': 'negative'}]","( sekolah online, gaada kemajuan, negative ) ; ( materi, ga terlalu paham, negative ) ; ( guru, gajelas, negative ) ; ( prestasi, gaada, negative )"
Tidak seperti dulu sekarang ribet pembayaran nya susah,,"[{'aspect': 'pembayaran', 'opinion': 'ribet', 'sentiment': 'negative'}, {'aspect': 'pembayaran', 'opinion': 'susah', 'sentiment': 'negative'}]","[{'aspect': 'pembayaran', 'opinion': 'susah', 'sentiment': 'negative'}, {'aspect': 'pembayaran', 'opinion': 'ribet', 'sentiment': 'negative'}]","[{'aspect': 'pembayaran', 'opinion': 'susah', 'sentiment': 'negative'}, {'aspect': 'pembayaran', 'opinion': 'ribet', 'sentiment': 'negative'}]","[{'aspect': 'pembayaran', 'opinion': 'susah', 'sentiment': 'negative'}, {'aspect': 'pembayaran', 'opinion': 'ribet', 'sentiment': 'negative'}]","[{'aspect': 'pembayaran', 'opinion': 'susah', 'sentiment': 'negative'}, {'aspect': 'pembayaran', 'opinion': 'ribet', 'sentiment': 'negative'}]","( pembayaran, ribet, negative ) ; ( pembayaran, susah, negative )"
"susu hilo belgian chocolate milk enak bgt parah rasanya lebih enak daripada coklat biasa . pas di lidah ku juga . aku tau susu ini kandungan kalsium nya tinggi , bisa bikin menjaga kesehatan tulang",,"[{'aspect': 'rasanya', 'opinion': 'enak bgt parah', 'sentiment': 'positive'}, {'aspect': 'rasanya', 'opinion': 'lebih enak', 'sentiment': 'positive'}, {'aspect': 'rasanya', 'opinion': 'pas di lidah', 'sentiment': 'positive'}, {'aspect': 'kandungan kalsium', 'opinion': 'tinggi', 'sentiment': 'positive'}, {'aspect': 'kandungan kalsium', 'opinion': 'bisa bikin menjaga kesehatan tulang', 'sentiment': 'positive'}]","[{'aspect': 'kandungan kalsium', 'opinion': 'tinggi', 'sentiment': 'positive'}, {'aspect': 'hilo belgian chocolate milk', 'opinion': 'enak bgt parah', 'sentiment': 'positive'}, {'aspect': 'rasanya', 'opinion': 'lebih enak daripada coklat biasa', 'sentiment': 'positive'}, {'aspect': 'kandungan kalsium', 'opinion': 'bisa bikin menjaga kesehatan tulang', 'sentiment': 'positive'}]","[{'aspect': 'kandungan kalsium', 'opinion': 'tinggi', 'sentiment': 'positive'}, {'aspect': 'hilo belgian chocolate milk', 'opinion': 'enak bgt parah', 'sentiment': 'positive'}, {'aspect': 'rasanya', 'opinion': 'lebih enak daripada coklat biasa', 'sentiment': 'positive'}, {'aspect': 'kandungan kalsium', 'opinion': 'bisa bikin menjaga kesehatan tulang', 'sentiment': 'positive'}]","[{'aspect': 'kandungan kalsium', 'opinion': 'tinggi', 'sentiment': 'positive'}, {'aspect': 'hilo belgian chocolate milk', 'opinion': 'enak bgt parah', 'sentiment': 'positive'}, {'aspect': 'rasanya', 'opinion': 'lebih enak daripada coklat biasa', 'sentiment': 'positive'}, {'aspect': 'kandungan kalsium', 'opinion': 'bisa bikin menjaga kesehatan tulang', 'sentiment': 'positive'}]","[{'aspect': 'kandungan kalsium', 'opinion': 'tinggi', 'sentiment': 'positive'}, {'aspect': 'hilo belgian chocolate milk', 'opinion': 'enak bgt parah', 'sentiment': 'positive'}, {'aspect': 'rasanya', 'opinion': 'lebih enak daripada coklat biasa', 'sentiment': 'positive'}, {'aspect': 'kandungan kalsium', 'opinion': 'bisa bikin menjaga kesehatan tulang', 'sentiment': 'positive'}]","( hilo belgian chocolate milk, enak bgt parah, positive ) ; ( rasanya, lebih enak daripada coklat biasa, positive ) ; ( kandungan kalsium, tinggi, positive ) ; ( kandungan kalsium, bisa bikin menjaga kesehatan tulang, positive )"
Produk Marcks Teens Micellar Cleansing Water wangi alkohol sama chamomile . Lumayan strong bagi ku jadi cukup mengganggu . Pas dipake dia gak bisa ngangkat kotoran . Tapi produk ini berbusa kalau diaplikasikan . Jadi nya meninggalkan rasa lengket . Terus berasa ada residu dari produk nya di wajah . Kurang recommended untuk micellar water yang seharusnya tanpa bilas .,,"[{'aspect': 'Marcks Teens Micellar Cleansing Water', 'opinion': 'Kurang recommended', 'sentiment': 'negative'}, {'aspect': 'wangi', 'opinion': 'Lumayan strong', 'sentiment': 'negative'}, {'aspect': 'wangi', 'opinion': 'cukup mengganggu', 'sentiment': 'negative'}, {'aspect': 'dipake', 'opinion': 'gak bisa ngangkat kotoran', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'berbusa', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'meninggalkan rasa lengket', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'berasa ada residu', 'sentiment': 'negative'}]","[{'aspect': 'diaplikasikan', 'opinion': 'berasa ada residu', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'Berbusa', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'meninggalkan rasa lengket', 'sentiment': 'negative'}, {'aspect': 'wangi alkohol', 'opinion': 'Lumayan strong', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'gak bisa ngangkat kotoran', 'sentiment': 'negative'}, {'aspect': 'micellar', 'opinion': 'tanpa bilas', 'sentiment': 'negative'}, {'aspect': 'Marcks Teens Micellar Cleansing Water', 'opinion': 'Lumayan strong', 'sentiment': 'positive'}]","[{'aspect': 'diaplikasikan', 'opinion': 'berasa ada residu', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'berbusa', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'meninggalkan rasa lengket', 'sentiment': 'negative'}, {'aspect': 'wangi alkohol', 'opinion': 'Lumayan strong', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'gak bisa ngangkat kotoran', 'sentiment': 'negative'}, {'aspect': 'micellar', 'opinion': 'tanpa bilas', 'sentiment': 'negative'}, {'aspect': 'Marcks Teens Micellar Cleansing Water', 'opinion': 'Lumayan strong', 'sentiment': 'positive'}]","[{'aspect': 'diaplikasikan', 'opinion': 'berasa ada residu', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'Berbusa', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'meninggalkan rasa lengket', 'sentiment': 'negative'}, {'aspect': 'wangi alkohol', 'opinion': 'Lumayan strong', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'gak bisa ngangkat kotoran', 'sentiment': 'negative'}, {'aspect': 'micellar', 'opinion': 'tanpa bilas', 'sentiment': 'negative'}, {'aspect': 'Marcks Teens Micellar Cleansing Water', 'opinion': 'Lumayan strong', 'sentiment': 'positive'}]","[{'aspect': 'diaplikasikan', 'opinion': 'berasa ada residu', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'meninggalkan rasa lengket', 'sentiment': 'negative'}, {'aspect': 'wangi alkohol', 'opinion': 'Lumayan strong', 'sentiment': 'negative'}, {'aspect': 'diaplikasikan', 'opinion': 'gak bisa ngangkat kotoran', 'sentiment': 'negative'}, {'aspect': 'micellar', 'opinion': 'tanpa bilas', 'sentiment': 'negative'}, {'aspect': 'Marcks Teens Micellar Cleansing Water', 'opinion': 'Lumayan strong', 'sentiment': 'positive'}]","( Marcks Teens Micellar Cleansing Water, Lumayan strong, positive ) ; ( wangi alkohol, Lumayan strong, negative ) ; ( diaplikasikan, gak bisa ngangkat kotoran, negative ) ; ( diaplikasikan, Berbusa, negative ) ; ( diaplikasikan, meninggalkan rasa lengket, negative ) ; ( diaplikasikan, berasa ada residu, negative ) ; ( micellar, tanpa bilas, negative )"
