aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Delectable  ( NULL, Excellent, positive ) ; ( NULL, Excellent, positive ) ; ( NUL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Delectable  ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( restaurant prices, positive ) ; ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  - Mediocre Service / Quality  ( Service, Quite frankly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, positive ) ; ( Service, Friendly, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  - Mediocre Service / Quality  ( service general, positive ) ; ( food quality, positive ) ; ( food style_options, positive ) ; ( service general, positive ) ; ( food prices, negative ) ; ( food quality, negative ) ; ( restaurant general, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, negative ) ; ( food prices, positive ) ; ( service general, positive ) ; ( food prices, positive ) ; ( ambience general, positive ) ; ( location general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  – This is one of my top lunch spots /AS/ huge portions /AS/ fast service and amazing margaritas!!  ( NULL, fast, positive ) ; ( service, amazing, positive ) ; ( margaritas, huge, positive ) ; ( margaritas, fast, positive ) ; ( service, friendly, positive ) ; ( margaritas, amazing, positive ) ; ( margaritas, huge, positive ) ; ( margaritas, amazing, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  – This is one of my top lunch spots /AS/ huge portions /AS/ fast service and amazing margaritas!!  ( food style_options, positive ) ; ( service general, positive ) ; ( food quality, positive ) ; ( drinks quality, positive ) ; ( drinks prices, positive ) ; ( food style_options, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices, positive ) ; ( drinks prices,Every, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Best Crab Cakes in Town  ( Crab Salads, Best, positive ) ; ( Salads, Best, positive ) ; ( Salads, Best, positive ) ; ( Salads, Best, positive ) ; ( Salads, Best, positive ) ; ( Salads, Best, positive ) ; ( Salads, Best, positive ) ; ( Salads, Best, positive ) ; ( Salads, Best, positive ) ; ( Salads, positive ) ; ( Salads, Best, positive ) ; ( Salads, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Best Crab Cakes in Town  ( food quality, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( service general, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( ambience general, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( location general, positive ) ; ( food quality, positive ) ; ( restaurant general, positive ) ; ( restaurant prices, positive ) ; ( food prices, negative ) ; ( location general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Everything I've had here is good /AS/ taco salads /AS/ burritos /AS/ enchiladas i love this place.  ( NULL, good, positive ) ; ( salads, love, positive ) ; ( rolls, love, positive ) ; ( two types of steamed vegetables, tacos, positive ) ; ( two types of steamed vegetables, love, positive ) ; ( vegetables, tacos, tacosity, positive ) ; ( rolls, tacosity, positive ) ; ( two types of steamed vegetables, please, positive ) ; ( two types of steamed vegetables, please, positive ) ; ( steamed vegetables, please, positive ) ; ( vegetables, please, positive ) ; ( two types of steamed vegetables, please, positive ) ; ( steamed vegetables, please, positive ) ; ( vegetables, please, positive ) ; ( vegetables, please, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Everything I've had here is good /AS/ taco salads /AS/ burritos /AS/ enchiladas i love this place.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( service general, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( ambience general, positive ) ; ( food quality, positive ) ; ( location general, positive ) ; ( restaurant prices, positive ) ; ( restaurant prices, positive ) ; ( restaurant prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Great Pizza /AS/ Poor Service  ( Pizza, Great, positive ) ; ( Poor, Great, positive ) ; ( Service, Great, positive ) ; ( Service, good, positive ) ; ( Service, good, positive ) ; ( Service, good, positive ) ; ( NULL, the place, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, positive ) ; ( place, cheap, filling, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Great Pizza /AS/ Poor Service  ( food quality, positive ) ; ( food style_options, positive ) ; ( service general, positive ) ; ( food quality, positive ) ; ( food prices, positive ) ; ( service general, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( service general, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  splendid  ( NULL, spend, negative ) ; ( NULL, spend, negative ) ; ( NULL, spend, negative ) ; ( NULL, spend, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  splendid  ( food /AS/ good size menu /AS/ great service and an unpretensious setting.  ( food quality, positive ) ; ( food style_options, positive ) ; ( service general, positive ) ; ( ambience general, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( service general, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, negative ) ; ( food quality, positive ) ; ( service general, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( service general, positive ) ; ( food prices, negative ) ; ( location general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  My best friend had the chicken shawarma and she STILL raves about it being the best anywhere!  ( chicken shawa, best, positive ) ; ( chicken shawe, best, positive ) ; ( salads, best, positive ) ; ( salads, best, positive ) ; ( salads, best, positive ) ; ( salads, best, positive ) ; ( salads, best, positive ) ; ( salads, positive ) ; ( salads, best, positive ) ; ( salads, positive ) ; ( salads, raving, positive ) ; ( salads, tasty, positive ) ; ( salads, raving, positive ) ; ( salads, tasty, positive ) ; ( salads, raving, positive ) ; ( salads, tasty, positive ) ; ( salads, tasty, positive ) ; ( salads, tasty, positive ) ; ( salads, tasty, positive ) negative ) ","Extract with the format ( <C>, <S> ) for the following text:  My best friend had the chicken shawarma and she STILL raves about it being the best anywhere!  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( service general, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food style_options, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Chintzy portions  ( portions, <S> ) for the same place, <S> ) ; ( NULL, Chinty, Chinty, negative ) ; ( NULL, no flavor, negative ) ; ( portions, negative ) ; ( NULL, no flavor, negative ) ; ( NULL, no flavor, negative ) ; ( portions, negative ) ; ( NULL, no flavor, negative ) ; ( NULL, no flavor, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Chintzy portions  ( food quality, negative ) ; ( food style_options, negative ) ; ( food style_options, negative ) ; ( food prices, negative ) ; ( food quality, positive ) ; ( service general, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( service general, positive ) ; ( food prices, positive ) ; ( ambience general, positive ) ; ( location general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Good eats.  ( eats, Good /AS/ fast, positive ) ; ( eats, Good, positive ) ; ( eats, fast, positive ) ; ( eats, positive ) ; ( eats, friendly, positive ) ; ( eats, friendly, positive ) ; ( eats, eats, friendly, positive ) ; ( eats, friendly, positive ) ; ( eats, friendly, positive ) ; ( eats, fresh, positive ) ; ( eats, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ; ( eats, fresh, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Good eats.  ( food : my favorite is the seafood spaghetti /AS/ relaxing /AS/ and delicious accompaniment to our afternoon of theater.  ( food quality, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( food style_options, positive ) ; ( service general, positive ) ; ( restaurant prices, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( service general, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( food prices, positive ) ; ( restaurant miscellaneous, positive ) ; ( location general, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( location general, positive ) ; ( ambience general, positive ) ; ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Normally /AS/ places ask how hot you want it /AS/ but they didn't.  ( NULL, hot, negative ) ; ( Normally, negative ) ; ( NULL, didn't ask for, negative ) ; ( NULL, didn't ask for, negative ) ; ( NOT, didn't ask for, negative ) ; ( Normally, negative ) ; ( NULL, didn't ask for, negative ) ; ( NULL, didn't ask for, negative ) ; ( NULL, didn't ask for, negative ) ; ( NULL, didn't ask for, negative ) ; ( NULL, negative ) ; ( NULL, Never ask for, negative ) ; ( NOT, negative ) ; ( NULL, didn't ask for, negative ) ; ( NULL, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Normally /AS/ places ask how hot you want it /AS/ but they didn't.  ( service general, positive ) ; ( food quality, negative ) ; ( service general, negative ) ; ( food prices, negative ) ; ( food style_options, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( service general, positive ) ; ( food style_options, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( location general, positive ) ; ( ambience general, positive ) ; ( food prices, negative ) ; ( restaurant miscellaneous, negative ) ; ( food prices, positive ) "
