aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text: cirspy crust margherita pizza  ( crust, cirspy, negative ) ","Extract with the format ( <C>, <S> ) for the following text: cirspy crust margherita pizza  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Just not good at all.  ( NULL, not good, negative ) ","Extract with the format ( <C>, <S> ) for the following text: Just not good at all.  ( restaurant general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Be prepared to wait /AS/ because the place is pretty tiny.  ( place, tiny, negative ) ","Extract with the format ( <C>, <S> ) for the following text: Be prepared to wait /AS/ because the place is pretty tiny.  ( service general, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: We had half / half pizza /AS/ mine was eggplant and my friend had the buffalo and it was sooo huge for a small size pizza!  ( pizza, huge, positive ) ; ( NULL, half /OB/ pizza, negative ) ","Extract with the format ( <C>, <S> ) for the following text: We had half / half pizza /AS/ mine was eggplant and my friend had the buffalo and it was sooo huge for a small size pizza!  ( food style_options, mixed ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: We asked for beverages and never received them.  ( beverages, never received, negative ) ","Extract with the format ( <C>, <S> ) for the following text: We asked for beverages and never received them.  ( drinks quality, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka.  ( waiter, never returning, negative ) ","Extract with the format ( <C>, <S> ) for the following text: We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: I love it.  ( NULL, love, positive ) ","Extract with the format ( <C>, <S> ) for the following text: I love it.  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: bad staff  ( staff, bad, negative ) ","Extract with the format ( <C>, <S> ) for the following text: bad staff  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: We paid and left because we didn't feel like arguing any more.  ( NULL, paying, negative ) ; ( NULL, left, negative ) ","Extract with the format ( <C>, <S> ) for the following text: We paid and left because we didn't feel like arguing any more.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: But if you're prepared to spend some $ and remember to ask if something they offer is complimentary /AS/ then this is the place to go for Indian food  ( Indian food, complimentary, positive ) ","Extract with the format ( <C>, <S> ) for the following text: But if you're prepared to spend some $ and remember to ask if something they offer is complimentary /AS/ then this is the place to go for Indian food  ( food quality, positive ) ; ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The side dishes were passable /AS/ and I did get a refill upon request.  ( side dishes, passable, positive ) ; ( refill, request, positive ) ","Extract with the format ( <C>, <S> ) for the following text: The side dishes were passable /AS/ and I did get a refill upon request.  ( food quality, positive ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: They have great rolls /AS/ the triple color and norwegetan rolls /AS/ are awesome and filling.  ( rolls, great, positive ) ; ( rolls, great, positive ) ; ( NULL, awesome, positive ) ; ( NULL, filling, positive ) ","Extract with the format ( <C>, <S> ) for the following text: They have great rolls /AS/ the triple color and norwegetan rolls /AS/ are awesome and filling.  ( food quality, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: A weakness is the chicken in the salads.  ( chicken in the salads, weakness, negative ) ","Extract with the format ( <C>, <S> ) for the following text: A weakness is the chicken in the salads.  ( food quality, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: the food is always fresh...  ( food, fresh, positive ) ","Extract with the format ( <C>, <S> ) for the following text: the food is always fresh...  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: But nonetheless - - great spot /AS/ great food.  ( spot, great, positive ) ; ( food, great, positive ) ","Extract with the format ( <C>, <S> ) for the following text: But nonetheless - - great spot /AS/ great food.  ( restaurant general, positive ) ; ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: I thought the restaurant was nice and clean.  ( restaurant, nice, positive ) ; ( restaurant, clean, positive ) ","Extract with the format ( <C>, <S> ) for the following text: I thought the restaurant was nice and clean.  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The Seafood Dynamite is also otherworldly.  ( Seafood Dynamite,, positive ) ","Extract with the format ( <C>, <S> ) for the following text: The Seafood Dynamite is also otherworldly.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: So rude!!!  ( NULL, rude, negative ) ","Extract with the format ( <C>, <S> ) for the following text: So rude!!!  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: We were ushered to the bar to wait momentarily and upon arrival were so excited.  ( bar, excited, positive ) ","Extract with the format ( <C>, <S> ) for the following text: We were ushered to the bar to wait momentarily and upon arrival were so excited.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Possibly the Most Romantic Restaurant in the City  ( Restaurant, Romantic, positive ) ","Extract with the format ( <C>, <S> ) for the following text: Possibly the Most Romantic Restaurant in the City  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Oh /AS/ and I never write reviews - - I just was so moved by how bad this place was /AS/ I felt it was my duty to spread the word.  ( place, bad, negative ) ","Extract with the format ( <C>, <S> ) for the following text: Oh /AS/ and I never write reviews - - I just was so moved by how bad this place was /AS/ I felt it was my duty to spread the word.  ( restaurant general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The atmosphere was pretty nice but had a bit lacking /AS/ which it tries to make up for with a crazy scheme of mirrors.  ( atmosphere, nice, positive ) ; ( NULL, a bit lacking, negative ) ","Extract with the format ( <C>, <S> ) for the following text: The atmosphere was pretty nice but had a bit lacking /AS/ which it tries to make up for with a crazy scheme of mirrors.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Which of course is not real Kobe but Wagyu beef.  ( NULL, not real Kobe, negative ) ","Extract with the format ( <C>, <S> ) for the following text: Which of course is not real Kobe but Wagyu beef.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Good Experience  ( NULL, Good, positive ) ","Extract with the format ( <C>, <S> ) for the following text: Good Experience  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Mazing interior.  ( interior, Mazing, positive ) ","Extract with the format ( <C>, <S> ) for the following text: Mazing interior.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: The Dancing /AS/ White River and Millenium rolls are musts.  ( Dancing, musts, positive ) ; ( Dancing, musts, positive ) ","Extract with the format ( <C>, <S> ) for the following text: The Dancing /AS/ White River and Millenium rolls are musts.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside.  ( hot dogs, juicy, positive ) ; ( hot dogs, tender, positive ) ; ( crunch, snap, positive ) ","Extract with the format ( <C>, <S> ) for the following text: the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text: Everything was going good until we got our meals.  ( meals, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text: Everything was going good until we got our meals.  ( food quality, positive ) "
