text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Sandy menjelaskan upaya lainnya supaya bisa mengakomodasi penonton MotoGP 2022 jika okupansi hotel sudah 100 % maka , tempat bermalam bisa dialihkan ke Nusa Dua atau daerah sekitar Bali .",ekstraksi pasangan aope :,[],[],[],[],[],NONE
"Lebih lanjut , pengembangan layanan secara omnichannel ini nantinya turut melibatkan sektor usaha mikro kecil dan menengah ( UMKM ) yang merupakan bagian dari pemasok RANC melalui ekosistem teknologi Blibli .",ekstraksi aspek :,[],[],[],[],[],NONE
Okin Kembali Unggah Foto Bareng Rachel Ven nya Sebagai informasi Rachel Ven nya dan Okin resmi bercerai Februari 2021 .,ekstraksi pasangan aope :,[],[],[],[],[],NONE
"Tapi no. Dlm sebuah konser byk yg terlibat , krn itu dia bilang "" kami "" / "" mereka "" .",ekstraksi triplet aste :,[],[],[],[],[],NONE
""" Kemungkinan iya . Kalau dulu kan wisatawan melalui Jakarta . Sekarang langsung bisa asal didukung oleh maskapai . Iya ( wisatawan ) tetap prokes , tetap ada SOP - nya kalau wisatawan domestik bagaimana dan wisatawan mancanegara juga sudah ada SOP - nya , "" tandas nya .",ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
"Terakhir , masyarakat sendiri akan memperoleh porsi 4,35 % saham perusahaan dengan hak suara sebesar 1,96 % .",ekstraksi opini :,[{'opinion': 'memperoleh'}],[],[],[],[],NONE
"[ Gambas : Twitter ] Informasi tersebut dikonfirmasi Culture Depot dan Dreamus Company selaku penyelenggara konser 2AM bertajuk 2AM Concert 22 S / S. "" Karena Jo Kwon dinyatakan positif Covid - 19 , kami telah menunda konser online dan offline yang dijadwalkan pada 12 dan 13 Februari sebagai tindakan pencegahan , "" tulis pihak penyelenggara .",ekstraksi aspek :,"[{'aspect': 'Jo Kwon'}, {'aspect': 'konser online dan offline'}]",[{'aspect': 'Jo Kwon'}],[{'aspect': 'Jo Kwon'}],[{'aspect': 'Jo Kwon'}],[{'aspect': 'Jo Kwon'}],( Jo Kwon )
"Dari mulai untuk pengamanan proyek IKN , hingga jangka panjang .",ekstraksi pasangan aope :,[],[],[],[],[],NONE
"Di akhir video tersebut , Adele mengatakan penampilan di Las Vegas akan dijadwalkan ulang .",ekstraksi pasangan aope :,[],[],[],[],[],NONE
"Konser ini tayang di stasiun televisi pemerintah pada Minggu ( 2 / 1 ) dan digunakan sebagai alat promosi patriotisme , kesetiaan , dan kemurnian ideologis di kalangan anak-anak .",ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
"Paket pertama ditawarkan dengan harga mulai Rp 4,15 juta , yakni mencakup tiket pesawat Jakarta - Lombok , sedangkan paket kedua ditawarkan seharga mulai Rp 4,72 juta meliputi tiket Jakarta - Lombok dan tiket MotoGP .",ekstraksi opini :,[],[],[],[],[],NONE
"Namun , fluktuasi pasar bisa saja menjebak .",ekstraksi pasangan uabsa :,"[{'aspect': 'fluktuasi pasar', 'sentiment': 'negative'}]","[{'aspect': 'fluktuasi pasar', 'sentiment': 'negative'}]","[{'aspect': 'fluktuasi pasar', 'sentiment': 'negative'}]","[{'aspect': 'fluktuasi pasar', 'sentiment': 'negative'}]","[{'aspect': 'fluktuasi pasar', 'sentiment': 'negative'}]","( fluktuasi pasar, negative )"
Biasanya boneka ini digunakan dalam ritual pemujaan atau keagamaan .,ekstraksi triplet aste :,[],[],[],[],[],NONE
Pemerintah provinsi Jawa Barat sempat mengusulkan lima pembangunan .,ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
Candle Stick .,ekstraksi opini :,[],[],[],[],[],NONE
Musim pertama serial ini berada di peringkat ketiga dalam daftar 10 tayangan terpopuler di Netflix .,ekstraksi triplet aste :,"[{'aspect': 'tayangan', 'opinion': 'terpopuler', 'sentiment': 'positive'}]","[{'aspect': 'tayangan', 'opinion': 'terpopuler', 'sentiment': 'positive'}]","[{'aspect': 'tayangan', 'opinion': 'terpopuler', 'sentiment': 'positive'}]","[{'aspect': 'tayangan', 'opinion': 'terpopuler', 'sentiment': 'positive'}]","[{'aspect': 'tayangan', 'opinion': 'terpopuler', 'sentiment': 'positive'}]","( tayangan, terpopuler, positive )"
Justin Bieber telah dipastikan akan menggelar konser di Indonesia pada 3 November 2022 .,ekstraksi pasangan aope :,[],[],[],[],[],NONE
""" Dari sisi jumlah kasus di RI sudah melewati waktu terjadi nya delta di Juni Juli Agustus tahun lalu yang 56 ribu dan omicron pernah capai di atas 60 ribu , lebih tinggi dari kasus delta , "" ungkap nya dalam konferensi pers APBN Kita , Selasa ( 22 / 2 / 2022 ) "" Meskipun jumlah kasus aktif capai 513.671 tapi sangat beda saat terjadi delta yang kasus kematian mencapai angka 2.000 per hari , sekarang di 174 . Kasus pandemi tinggi tapi jumlah kematian jauh lebih rendah , "" papar nya .",ekstraksi aspek :,"[{'aspect': 'terjadi nya delta di Juni Juli Agustus'}, {'aspect': 'pandemi'}]","[{'aspect': 'omicron'}, {'aspect': 'jumlah kasus'}, {'aspect': 'jumlah kematian'}, {'aspect': 'kasus kematian'}]","[{'aspect': 'omicron'}, {'aspect': 'jumlah kasus'}, {'aspect': 'jumlah kematian'}, {'aspect': 'kasus kematian'}]","[{'aspect': 'omicron'}, {'aspect': 'jumlah kasus'}, {'aspect': 'jumlah kematian'}, {'aspect': 'kasus kematian'}]","[{'aspect': 'omicron'}, {'aspect': 'jumlah kasus'}, {'aspect': 'jumlah kematian'}, {'aspect': 'kasus kematian'}]",( jumlah kasus ) ; ( omicron ) ; ( kasus kematian ) ; ( jumlah kematian )
"Hal ini terjadi karena tanpa sadar informasi yang dibaca terus akan masuk ke dalam otak , otak akan menyerap dan memberikan satu sinyal kepada tubuh , maka bisa jadi gejala yang persis sama seperti yang dialami oleh pasien Covid - 19 itu dialami Anda .",ekstraksi aspek :,[{'aspect': 'dialami'}],[],[],[],[],NONE
Spirit doll adalah boneka yang digunakan berkaitan dengan hal-hal spiritual atau ritual keagamaan seperti doa dan meditasi .,ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
Ada dua jenis kamar yang ditawarkan yakni double untuk dua orang dan single untuk satu orang saja .,ekstraksi pasangan aope :,[],[],[],[],[],NONE
Kondisi ini berbeda dibanding beberapa tahun lalu dimana minat untuk memiliki properti di wilayah NTB rendah .,ekstraksi pasangan uabsa :,"[{'aspect': 'minat untuk memiliki properti di wilayah NTB', 'sentiment': 'negative'}]","[{'aspect': 'minat', 'sentiment': 'negative'}]","[{'aspect': 'minat', 'sentiment': 'negative'}]","[{'aspect': 'minat', 'sentiment': 'negative'}]","[{'aspect': 'minat', 'sentiment': 'negative'}]","( minat, negative )"
Novie memastikan pihak nya bakal mengawasi operator dan calon penumpang transportasi udara .,ekstraksi opini :,[],[],[],[],[],NONE
Sementara negara di Uni Eropa akan mempertimbangkan untuk melarang kapal Rusia berlabuh di benua biru tersebut .,ekstraksi aspek :,[{'aspect': 'Uni Eropa'}],[],[],[],[],NONE
"Pengunjung bisa melakukan banyak hal seperti menyelam , berenang , memancing , dan snorkeling .",ekstraksi opini :,[{'opinion': 'bisa melakukan banyak hal'}],[],[],[],[],NONE
"Tak hanya berendam air panas , pelancong juga bisa mengamati berbagai flora dan fauna yang ada di dalam nya .",ekstraksi pasangan aope :,[],[],[],[],[],NONE
"Sesaat setelah membuka acara , Koswara mendapati Munarman menghadiri baiat .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Pengunjung bisa melakukan banyak hal seperti menyelam , berenang , memancing , dan snorkeling .",ekstraksi pasangan uabsa :,"[{'aspect': 'Pengunjung', 'sentiment': 'positive'}]",[],[],[],[],NONE
Mereka pun ramai-ramai memuji keindahan Mandalika dan Sirkuit Mandalika .,ekstraksi pasangan uabsa :,"[{'aspect': 'Mandalika', 'sentiment': 'positive'}, {'aspect': 'Sirkuit Mandalika', 'sentiment': 'positive'}]","[{'aspect': 'Mandalika', 'sentiment': 'positive'}]","[{'aspect': 'Mandalika', 'sentiment': 'positive'}]","[{'aspect': 'Mandalika', 'sentiment': 'positive'}]","[{'aspect': 'Mandalika', 'sentiment': 'positive'}]","( Mandalika, positive )"
"Secara teknikal , Hendra pun merekomendasikan sejumlah emiten kepada pasar .",ekstraksi opini :,[],[{'opinion': 'merekomendasikan'}],[{'opinion': 'merekomendasikan'}],[{'opinion': 'merekomendasikan'}],[{'opinion': 'merekomendasikan'}],( merekomendasikan )
"Hasil studi menunjukkan , partisipan menunjukkan kinerja memori jauh lebih baik dan fokus pada tes kognitif .",ekstraksi triplet aste :,"[{'aspect': 'kinerja memori', 'opinion': 'jauh lebih baik', 'sentiment': 'positive'}]","[{'aspect': 'kinerja memori', 'opinion': 'jauh lebih baik', 'sentiment': 'positive'}]","[{'aspect': 'kinerja memori', 'opinion': 'jauh lebih baik', 'sentiment': 'positive'}]","[{'aspect': 'kinerja memori', 'opinion': 'jauh lebih baik', 'sentiment': 'positive'}]","[{'aspect': 'kinerja memori', 'opinion': 'jauh lebih baik', 'sentiment': 'positive'}]","( kinerja memori, jauh lebih baik, positive )"
""" SE ini berlaku sejak tanggal ditetapkan dan dengan berlaku nya SE ini , maka SE No. 3 / 2022 dicabut dan dinyatakan tidak berlaku , "" bunyi surat edaran tersebut yang dikutip Senin ( 21 / 3 / 2022 ) .",ekstraksi pasangan aope :,[],[],[],[],[],NONE
RUU gagasan Presiden Joko Widodo itu mendapat dukungan dari 8 fraksi dalam pembahasan .,ekstraksi pasangan uabsa :,"[{'aspect': 'RUU gagasan Presiden Joko Widodo', 'sentiment': 'positive'}]","[{'aspect': 'RUU gagasan Presiden Joko Widodo', 'sentiment': 'positive'}]","[{'aspect': 'RUU gagasan Presiden Joko Widodo', 'sentiment': 'positive'}]","[{'aspect': 'RUU gagasan Presiden Joko Widodo', 'sentiment': 'positive'}]","[{'aspect': 'RUU gagasan Presiden Joko Widodo', 'sentiment': 'positive'}]","( RUU gagasan Presiden Joko Widodo, positive )"
"Tentu menyenangkan apabila bisa menikmati akhir pekan dengan belanja dan jajan snack favorit si kecil seperti Auntie Anne ' s , CFC , Happy Lemon , Jolly Time , Ta Wan , Thai Street , hingga Ya Ku n Kaya Toast . Agar makin hemat , manfaatkan promo pada kampanye ShopeePay Day yang berlangsung pada 22 - 24 Januari dan nikmati ragam promo seperti voucher ShopeePay Serba Rp 10 , Flash Sale Rp1 , hingga Minimarket Diskon 100 % . Selain itu , ajak anak menjalani aktivitas baru yang belum pernah dicoba bersama sebelumnya . Misalnya staycation di Bobobox , relaksasi diri dengan pijat di Mizulife , atau bahkan belajar hal baru menggunakan aplikasi Inspigo . Agar semakin hemat , gunakanlah promo-promo pada kampanye Shopee Mantul Sale yang akan berlangsung pada 25 - 27 Januari mendatang . Kampanye ini punya sederet promo seperti Voucher ShopeePay Rp1 , Gratis Ongkir Rp0 , dan Flash Sale Serba Seribu yang bisa digunakan di berbagai merchant seperti Sour Sally , Penyetan Cok , Urban Latte , Maxx Coffee , Excelso , Pepper Lunch , Texas Chicken , Shaburi & Kintan , Yogya Online , Edogawa Store , Lakupon , dan masih banyak lagi . Itulah empat tips agar anak tetap senang selama mengikuti PTM di sekolah . Agar semakin hemat , orang tua bisa memanfaatkan kampanye ShopeePay Day dan Shopee Mantul Sale di merchant favorit . Cek informasi lebih lanjut mengenai promo ShopeePay Day di sini . Untuk Shopee Mantul Sale , kamu bisa mendapatkan informasi lainnya di sini .",ekstraksi opini :,"[{'opinion': 'menyenangkan'}, {'opinion': 'makin hemat'}, {'opinion': 'ragam'}, {'opinion': 'semakin hemat'}, {'opinion': 'punya sederet'}, {'opinion': 'Gratis'}, {'opinion': 'bisa digunakan di berbagai merchant'}, {'opinion': 'senang'}]",[],[],[],[],NONE
Surplus tersebut akan membantu transaksi berjalan ( current account ) Indonesia agar tidak mengalami defisit yang besar bahkan bisa mencatat surplus .,ekstraksi pasangan aope :,"[{'aspect': 'Surplus', 'opinion': 'akan membantu transaksi berjalan ( current account ) Indonesia'}, {'aspect': 'Surplus', 'opinion': 'bisa mencatat surplus'}]","[{'aspect': 'transaksi berjalan', 'opinion': 'membantu'}, {'aspect': 'current account', 'opinion': 'bisa mencatat surplus'}]","[{'aspect': 'transaksi berjalan', 'opinion': 'membantu'}, {'aspect': 'current account', 'opinion': 'bisa mencatat surplus'}]","[{'aspect': 'transaksi berjalan', 'opinion': 'membantu'}, {'aspect': 'current account', 'opinion': 'bisa mencatat surplus'}]","[{'aspect': 'transaksi berjalan', 'opinion': 'membantu'}, {'aspect': 'current account', 'opinion': 'bisa mencatat surplus'}]","( transaksi berjalan, membantu ) ; ( current account, bisa mencatat surplus )"
"Selain itu , Anda tidak harus menginvestasikan waktu panjang untuk tiap sesi nya .",ekstraksi pasangan aope :,[],[],[],[],[],NONE
Hal itu berdampak pada biaya perawatan yang mahal .,ekstraksi triplet aste :,"[{'aspect': 'biaya perawatan', 'opinion': 'mahal', 'sentiment': 'negative'}]","[{'aspect': 'perawatan', 'opinion': 'mahal', 'sentiment': 'negative'}]","[{'aspect': 'perawatan', 'opinion': 'mahal', 'sentiment': 'negative'}]","[{'aspect': 'perawatan', 'opinion': 'mahal', 'sentiment': 'negative'}]","[{'aspect': 'perawatan', 'opinion': 'mahal', 'sentiment': 'negative'}]","( perawatan, mahal, negative )"
Novie memastikan pihak nya bakal mengawasi operator dan calon penumpang transportasi udara .,ekstraksi pasangan aope :,[],[],[],[],[],NONE
Keputusan itu disambut peritel dan langsung memberlakukan harga jual baru .,ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
""" Saya mengusulkan pelapisan ulang jalan ( overlay ) harus dikerok terlebih dahulu dan diberi landasan agar jalan tidak bergelombang atau menonjol . Selain itu , semua jalan yang ada manhole harus rata dengan jalan . Misalnya , di Jalan Jemur Andayani , Sidotopo Wetan , dan Simo , "" kata William .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Kendati ada pengurangan masa karantina tiga hari .,ekstraksi pasangan aope :,"[{'aspect': 'masa karantina', 'opinion': 'pengurangan'}]","[{'aspect': 'masa karantina tiga hari', 'opinion': 'pengurangan'}]","[{'aspect': 'masa karantina tiga hari', 'opinion': 'pengurangan'}]","[{'aspect': 'masa karantina tiga hari', 'opinion': 'pengurangan'}]","[{'aspect': 'masa karantina tiga hari', 'opinion': 'pengurangan'}]","( masa karantina tiga hari, pengurangan )"
"Jepang mencatat 4,1 juta lebih kasus sejak pandemi mewabah .",ekstraksi aspek :,[{'aspect': 'pandemi'}],[],[],[],[],NONE
Biasanya boneka ini digunakan dalam ritual pemujaan atau keagamaan .,ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
"Sandiaga Uno dalam catatan nya sebagaimana data dari rilis yang disiarkan Kementerian Komunikasi dan Informasi menunjukkan sedikitnya 6.492 kamar akomodasi masih tersedia di Lombok , NTB .",ekstraksi pasangan aope :,[],[],[],[],[],NONE
"Selain itu , Munarman juga menghadiri acara baiat yang sama yang dikemas dalam agenda Tabligh Akbar FPI di Kota Makassar , Sulawesi Selatan .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Jakarta , CNBC Indonesia - Administrasi Imigrasi Nasional China mengatakan tidak akan memperbarui paspor untuk perjalanan yang tidak penting atau yang bertujuan untuk berlibur di luar negeri .",ekstraksi aspek :,"[{'aspect': 'perjalanan'}, {'aspect': 'memperbarui paspor'}]",[],[],[],[],NONE
Stadion Madya merupakan salah satu stadion yang berada di kawasan Gelora Bung Karno .,ekstraksi aspek :,[],[],[],[],[],NONE
"Sebelumnya diberitakan , Hermina ( HEAL ) menganggarkan belanja modal atau capital expenditure ( capex ) senilai Rp 1,5 triliun .",ekstraksi aspek :,[],[],[],[],[],NONE
"Termasuk di dalam nya adalah perawatan medis untuk ibu dan anak , perlindungan kesehatan ibu hamil dan menyusui , perlindungan pemecatan dan diskriminasi , serta fasilitas memadai .",ekstraksi pasangan uabsa :,"[{'aspect': 'fasilitas', 'sentiment': 'positive'}]","[{'aspect': 'fasilitas', 'sentiment': 'positive'}]","[{'aspect': 'fasilitas', 'sentiment': 'positive'}]","[{'aspect': 'fasilitas', 'sentiment': 'positive'}]","[{'aspect': 'fasilitas', 'sentiment': 'positive'}]","( fasilitas, positive )"
"Selain itu , Kota Pagar Alam juga dikenal memiliki penduduk yang ramah serta penuh dengan sejarah .",ekstraksi triplet aste :,"[{'aspect': 'Kota Pagar Alam', 'opinion': 'memiliki penduduk yang ramah', 'sentiment': 'positive'}, {'aspect': 'Kota Pagar Alam', 'opinion': 'penuh dengan sejarah', 'sentiment': 'positive'}]","[{'aspect': 'penduduk', 'opinion': 'ramah', 'sentiment': 'positive'}, {'aspect': 'penduduk', 'opinion': 'penuh dengan sejarah', 'sentiment': 'positive'}]","[{'aspect': 'penduduk', 'opinion': 'ramah', 'sentiment': 'positive'}, {'aspect': 'penduduk', 'opinion': 'penuh dengan sejarah', 'sentiment': 'positive'}]","[{'aspect': 'penduduk', 'opinion': 'ramah', 'sentiment': 'positive'}, {'aspect': 'penduduk', 'opinion': 'penuh dengan sejarah', 'sentiment': 'positive'}]","[{'aspect': 'penduduk', 'opinion': 'ramah', 'sentiment': 'positive'}, {'aspect': 'penduduk', 'opinion': 'penuh dengan sejarah', 'sentiment': 'positive'}]","( penduduk, ramah, positive ) ; ( penduduk, penuh dengan sejarah, positive )"
"Karena itu , kita akan sulit menyembuhkan diri dan mudah jatuh sakit ketika kurang tidur .",ekstraksi aspek :,"[{'aspect': 'menyembuhkan diri'}, {'aspect': 'tidur'}, {'aspect': 'jatuh sakit'}]","[{'aspect': 'tidur'}, {'aspect': 'diri'}]","[{'aspect': 'tidur'}, {'aspect': 'diri'}]","[{'aspect': 'tidur'}, {'aspect': 'diri'}]","[{'aspect': 'tidur'}, {'aspect': 'diri'}]",( diri ) ; ( tidur )
Sementara live viewing di bioskop beberapa negara akan digelar pada 12 Maret 2022 .,ekstraksi aspek :,[],[],[],[],[],NONE
9 ) Jalan M.T. Haryono .,ekstraksi pasangan uabsa :,[],[],[],[],[],NONE
"Lebih lanjut , pengembangan layanan secara omnichannel ini nantinya turut melibatkan sektor usaha mikro kecil dan menengah ( UMKM ) yang merupakan bagian dari pemasok RANC melalui ekosistem teknologi Blibli .",ekstraksi opini :,[],[],[],[],[],NONE
"Di tempat kerja Kawan Puan sekarang , sudahkah menerapkan kebijakan tersebut ?",ekstraksi triplet aste :,[],[],[],[],[],NONE
Kelihaian Rizal memainkan piano berhasil memukau para juri dan penonton .,ekstraksi pasangan aope :,"[{'aspect': 'memainkan piano', 'opinion': 'memukau'}]","[{'aspect': 'menampilkan piano', 'opinion': 'berhasil memukau para juri dan penonton'}]","[{'aspect': 'memainkan piano', 'opinion': 'berhasil memukau para juri dan penonton'}]","[{'aspect': 'piano', 'opinion': 'berhasil memukau para juri dan penonton'}]",[],"( menampilkan piano, berhasil memukau para juri dan penonton )"
""" Impor LNG Eropa mencapai rekor tertinggi pada Januari 2022 dan dapat terus meningkat jika pasokan gas pipa Rusia turun , atau bahkan berhenti sama sekali , "" kata Ed Cox , Kepala LNG Global di ICIS .",ekstraksi pasangan uabsa :,"[{'aspect': 'Impor LNG Eropa', 'sentiment': 'negative'}]","[{'aspect': 'pasokan gas pipa Rusia', 'sentiment': 'negative'}, {'aspect': 'Impor LNG Eropa', 'sentiment': 'negative'}]","[{'aspect': 'pasokan gas pipa Rusia', 'sentiment': 'negative'}, {'aspect': 'Impor LNG Eropa', 'sentiment': 'negative'}]","[{'aspect': 'pasokan gas pipa Rusia', 'sentiment': 'negative'}, {'aspect': 'Impor LNG Eropa', 'sentiment': 'negative'}]","[{'aspect': 'pasokan gas pipa Rusia', 'sentiment': 'negative'}, {'aspect': 'Impor LNG Eropa', 'sentiment': 'negative'}]","( Impor LNG Eropa, negative ) ; ( pasokan gas pipa Rusia, negative )"
"[ Gambas :I nstagram ] Diberitakan detikHot , Satuan Tugas ( Satgas ) Covid - 19 Kabupaten Subang menyebut acara tersebut tidak sesuai dengan izin yang diajukan penyelenggara kepada pihak kepolisian .",ekstraksi opini :,[{'opinion': 'tidak sesuai dengan izin'}],[{'opinion': 'tidak sesuai dengan izin'}],[{'opinion': 'tidak sesuai dengan izin'}],[{'opinion': 'tidak sesuai dengan izin'}],[{'opinion': 'tidak sesuai dengan izin'}],( tidak sesuai dengan izin )
