text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Deputi Bidang Pemasaran Kementerian Pariwisata dan Ekonomi Kreatif ( Kemenparekraf ) , Nia Niscaya mengatakan staycation atau berlibur dengan memanfaatkan fasilitas hotel bisa jadi solusi menghabiskan libur awal tahun 2022 .",,"[{'aspect': 'staycation', 'opinion': 'bisa jadi solusi', 'sentiment': 'positive'}]","[{'aspect': 'staycation', 'opinion': 'solusi menghabiskan liburan awal tahun 2022', 'sentiment': 'positive'}]","[{'aspect': 'staycation', 'opinion': 'solusi menghabiskan libur awal tahun 2022', 'sentiment': 'positive'}]","[{'aspect': 'staycation', 'opinion': 'awal tahun 2022', 'sentiment': 'positive'}]",[],"( staycation, solusi menghabiskan liburan awal tahun 2022, positive )"
"Sebagai contoh , seseorang dengan berat badan sekitar 73 kilogram dapat membakar 243 kalori saat berjalan kaki selama 45 menit dengan kecepatan 6 km / jam .",,[],[],[],[],[],NONE
""" Mengingat ketidakpastian seputar varian Omicron , mengadakan pertunjukan pada 31 Januari mengandung terlalu banyak risiko . Kami menantikan perayaan malam musik terbesar mendatang yang akan segera diumumkan . "" Menurut jadwal awal , malam puncak Grammy Awards 2022 berlangsung di Crypto.com Arena ( Staples Center ) , Los Angeles , California , AS pada Senin 31 Januari 2022 malam atau Selasa 1 Februari pagi waktu Indonesia .",,"[{'aspect': 'Omicron', 'opinion': 'ketidakpastian', 'sentiment': 'negative'}]","[{'aspect': 'pertunjukan', 'opinion': 'terlalu banyak risiko', 'sentiment': 'negative'}]","[{'aspect': 'pertunjukan', 'opinion': 'terlalu banyak risiko', 'sentiment': 'negative'}]","[{'aspect': 'pertunjukan', 'opinion': 'terlalu banyak risiko', 'sentiment': 'negative'}]","[{'aspect': 'pertunjukan', 'opinion': 'terlalu banyak risiko', 'sentiment': 'negative'}]","( pertunjukan, terlalu banyak risiko, negative )"
"Bintang YouTube berusia tujuh tahun ini sering berbagi video tentang bagaimana menavigasi kehidupan di sekolah , menghabiskan waktu sendirian di rumah , dan belajar tentang panca indera .",,[],[],[],[],[],NONE
""" Yang diminati sementara ini rumah sederhana dan menengah , ada yang untuk dihuni maupun dijadikan investasi , baik dijual maupun disewakan lagi , "" kata Ketua Real Estate Indonesia ( REI ) Totok Lusida kepada CNBC Indonesia , Senin ( 21 / 3 / 22 ) .",,[],"[{'aspect': 'rumah', 'opinion': 'disewakan lagi', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'ada yang untuk ditempati maupun dijadikan investasi', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'menengah', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'sederhana', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'disewakan lagi', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'ada yang untuk dihuni maupun dijadikan investasi', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'menengah', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'sederhana', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'disewakan lagi', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'ada yang untuk', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'menengah', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'sederhana', 'sentiment': 'positive'}]","[{'aspect': 'rumah', 'opinion': 'disewakan lagi', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'menengah', 'sentiment': 'positive'}, {'aspect': 'rumah', 'opinion': 'sederhana', 'sentiment': 'positive'}]","( rumah, sederhana, positive ) ; ( rumah, menengah, positive ) ; ( rumah, ada yang untuk ditempati maupun dijadikan investasi, positive ) ; ( rumah, disewakan lagi, positive )"
Ia juga menyampaikan dengan peraturan baru bahwa Bali menjadi pintu bagi WNI dan WNA untuk wisata yang sebelumnya para wisman harus ke turun di Bandara Soekarno Hatta akan ada wisman datang ke Bali .,,[],[],[],[],[],NONE
Diana sempat ketakutan .,,"[{'aspect': 'Diana', 'opinion': 'ketakutan', 'sentiment': 'negative'}]","[{'aspect': 'Diana', 'opinion': 'sempat ketakutan', 'sentiment': 'negative'}]","[{'aspect': 'Diana', 'opinion': 'sempat ketakutan', 'sentiment': 'negative'}]","[{'aspect': 'Diana', 'opinion': 'sempat ketakutan', 'sentiment': 'negative'}]","[{'aspect': 'Diana', 'opinion': 'sempat ketakutan', 'sentiment': 'negative'}]","( Diana, sempat ketakutan, negative )"
"Terakhir , masyarakat sendiri akan memperoleh porsi 4,35 % saham perusahaan dengan hak suara sebesar 1,96 % .",,"[{'aspect': 'saham', 'opinion': 'memperoleh', 'sentiment': 'positive'}]",[],[],[],[],NONE
"ITD Unair , kata dia sudah menerima sampel pasien dengan CT Value rendah itu pada Selasa 28 Desember 2021 .",,[],"[{'aspect': 'CT Value', 'opinion': 'rendah', 'sentiment': 'negative'}]","[{'aspect': 'CT Value', 'opinion': 'rendah', 'sentiment': 'negative'}]","[{'aspect': 'CT Value', 'opinion': 'rendah', 'sentiment': 'negative'}]","[{'aspect': 'CT Value', 'opinion': 'rendah', 'sentiment': 'negative'}]","( CT Value, rendah, negative )"
"Sementara itu , konser BTS Permission to Dance on Stage - Seoul juga bakal tayang di Indonesia .",,[],[],[],[],[],NONE
"Parade tersebut akan diikuti oleh 20 pebalap yang terdiri dari 16 pebalap kelas MotoGP , 2 dari Moto2 , 1 dari Moto3 , dan 1 dari ajang Asia Talent Cup ( ATC ) .",,[],[],[],[],[],NONE
7 Tips Membuat Rumah Terasa Lebih Nyaman Bersihkan rumah secara teratur untuk menghilangkan debu dan racun dari rumah mu .,,"[{'aspect': 'Rumah', 'opinion': 'Terasa Lebih Nyaman', 'sentiment': 'positive'}]","[{'aspect': 'Bersihkan rumah', 'opinion': 'Lebih Nyaman', 'sentiment': 'positive'}]","[{'aspect': 'Bersihkan rumah', 'opinion': 'Lebih Nyaman', 'sentiment': 'positive'}]","[{'aspect': 'Bersihkan rumah', 'opinion': 'Lebih Nyaman', 'sentiment': 'positive'}]","[{'aspect': 'Bersihkan rumah', 'opinion': 'Lebih Nyaman', 'sentiment': 'positive'}]","( Bersihkan rumah, Lebih Nyaman, positive )"
"Dalam perjalan nya , festival musik Coachella 2020 ditunda akibat pandemi Covid - 19 .",,"[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","[{'aspect': 'festival musik Coachella 2020', 'opinion': 'ditunda', 'sentiment': 'negative'}]","( festival musik Coachella 2020, ditunda, negative )"
"Lalu berapa sebenarnya kekayaan Raffi yang merupakan salah satu selebriti yang paling populer di Tanah Air , dengan jumlah pengikut Instagram lebih dari 57 juta serta pelanggan di kanal YouTube mencapai 22,6 juta akun ?",,"[{'aspect': 'kekayaan Raffi', 'opinion': 'paling populer', 'sentiment': 'positive'}, {'aspect': 'jumlah pengikut Instagram', 'opinion': 'lebih dari 57 juta', 'sentiment': 'positive'}, {'aspect': 'pelanggan di kanal YouTube', 'opinion': 'mencapai 22,6 juta akun', 'sentiment': 'positive'}]","[{'aspect': 'selebriti', 'opinion': 'paling populer', 'sentiment': 'positive'}]","[{'aspect': 'selebriti', 'opinion': 'paling populer', 'sentiment': 'positive'}]","[{'aspect': 'selebriti', 'opinion': 'paling populer', 'sentiment': 'positive'}]","[{'aspect': 'selebriti', 'opinion': 'paling populer', 'sentiment': 'positive'}]","( selebriti, paling populer, positive )"
"Jumlah ini tidak berubah dari hari-hari sebelumnya , menurut data dari TSO gas Slovakia Aliran pada pipa di bawah Laut Baltik pun tetap stabil , menurut data Refinitiv Eikon .",,"[{'aspect': 'Aliran pada pipa di bawah Laut Baltik', 'opinion': 'tetap stabil', 'sentiment': 'positive'}]","[{'aspect': 'Aliran pada pipa di bawah Laut Baltik', 'opinion': 'tetap stabil', 'sentiment': 'positive'}]","[{'aspect': 'Aliran pada pipa di bawah Laut Baltik', 'opinion': 'tetap stabil', 'sentiment': 'positive'}]","[{'aspect': 'Aliran pada pipa di bawah Laut Baltik', 'opinion': 'tetap stabil', 'sentiment': 'positive'}]","[{'aspect': 'Aliran pada pipa di bawah Laut Baltik', 'opinion': 'tetap stabil', 'sentiment': 'positive'}]","( Aliran pada pipa di bawah Laut Baltik, tetap stabil, positive )"
"Dengan begitu , sudah ada 411 orang yang meninggal akibat Covid - 19 .",,[],"[{'aspect': 'orang', 'opinion': 'meninggal', 'sentiment': 'negative'}]","[{'aspect': 'orang', 'opinion': 'meninggal', 'sentiment': 'negative'}]","[{'aspect': 'orang', 'opinion': 'meninggal', 'sentiment': 'negative'}]","[{'aspect': 'orang', 'opinion': 'meninggal', 'sentiment': 'negative'}]","( orang, meninggal, negative )"
"Salah satu member BIGBANG , Taeyang pernah membenarkan hal itu dan mengatakan banyak kekhawatiran yang dirasakan para member setelah menerima tawaran untuk tampil di sana .",,"[{'aspect': 'member', 'opinion': 'banyak kekhawatiran', 'sentiment': 'negative'}]","[{'aspect': 'tawaran', 'opinion': 'banyak kekhawatiran', 'sentiment': 'negative'}]","[{'aspect': 'tawaran', 'opinion': 'banyak kekhawatiran', 'sentiment': 'negative'}]","[{'aspect': 'tawaran', 'opinion': 'banyak kekhawatiran', 'sentiment': 'negative'}]","[{'aspect': 'tawaran', 'opinion': 'banyak kekhawatiran', 'sentiment': 'negative'}]","( tawaran, banyak kekhawatiran, negative )"
""" Bukan nya tidak boleh menggerakkan tubuh ? "" tanya Suga .",,[],[],[],[],[],NONE
Keputusan itu disambut peritel dan langsung memberlakukan harga jual baru .,,[],[],[],[],[],NONE
"Selain itu , ia juga berujar , pihak nya bersama dengan pemerintah daerah akan melakukan trauma healing kepada masyarakat .",,[],[],[],[],[],NONE
"Sebagai bukti , netizen itu mengunggah foto tanda tangan Hyun Bin dan Son Ye Jin tertanggal Juli 2021 .",,[],[],[],[],[],NONE
Parapuan.co - Liburan adalah salah satu cara ampuh untuk meredakan stres atau healing bagi sebagian orang .,,"[{'aspect': 'cara', 'opinion': 'ampuh', 'sentiment': 'positive'}]","[{'aspect': 'menenangkan stres', 'opinion': 'ampuh', 'sentiment': 'positive'}]","[{'aspect': 'meredakan stres', 'opinion': 'ampuh', 'sentiment': 'positive'}]","[{'aspect': 'stres', 'opinion': 'ampuh', 'sentiment': 'positive'}]",[],"( menenangkan stres, ampuh, positive )"
""" Yang suka travel jauh itu Eropa , mereka senang ke Asia . Soal spending memang turis AS besar karena kan dia memang negara maju , duit nya banyak , lebih royal . Mereka kaget dengan mata uang nya pas belanja di sini . Soal lama tinggal , biasanya turis itu semakin jauh semakin lama tinggal nya , "" kata Hariyadi .",,[],"[{'aspect': 'belanja', 'opinion': 'kaget', 'sentiment': 'negative'}, {'aspect': 'duit', 'opinion': 'lebih royal', 'sentiment': 'positive'}, {'aspect': 'duit', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'Asia', 'opinion': 'senang', 'sentiment': 'positive'}, {'aspect': 'travel jauh', 'opinion': 'suka', 'sentiment': 'positive'}]","[{'aspect': 'belanja', 'opinion': 'kaget', 'sentiment': 'negative'}, {'aspect': 'duit', 'opinion': 'lebih royal', 'sentiment': 'positive'}, {'aspect': 'duit', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'Asia', 'opinion': 'senang', 'sentiment': 'positive'}, {'aspect': 'travel jauh', 'opinion': 'suka', 'sentiment': 'positive'}]","[{'aspect': 'belanja', 'opinion': 'kaget', 'sentiment': 'negative'}, {'aspect': 'duit', 'opinion': 'lebih royal', 'sentiment': 'positive'}, {'aspect': 'duit', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'Asia', 'opinion': 'senang', 'sentiment': 'positive'}, {'aspect': 'travel jauh', 'opinion': 'suka', 'sentiment': 'positive'}]","[{'aspect': 'belanja', 'opinion': 'kaget', 'sentiment': 'negative'}, {'aspect': 'duit', 'opinion': 'lebih royal', 'sentiment': 'positive'}, {'aspect': 'duit', 'opinion': 'banyak', 'sentiment': 'positive'}, {'aspect': 'Asia', 'opinion': 'senang', 'sentiment': 'positive'}, {'aspect': 'travel jauh', 'opinion': 'suka', 'sentiment': 'positive'}]","( travel jauh, suka, positive ) ; ( Asia, senang, positive ) ; ( duit, banyak, positive ) ; ( duit, lebih royal, positive ) ; ( belanja, kaget, negative )"
Halaman 3 >>>,,[],[],[],[],[],NONE
"Namun setiap tahun , angka impor ini terus meningkat seiring dengan meningkat nya kebutuhan , namun tidak diimbangi dengan produksi dari dalam negeri .",,"[{'aspect': 'angka impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}, {'aspect': 'angka impor', 'opinion': 'tidak diimbangi dengan produksi dari dalam negeri', 'sentiment': 'negative'}]","[{'aspect': 'angka impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}, {'aspect': 'produksi dari dalam negeri', 'opinion': 'meningkat', 'sentiment': 'negative'}]","[{'aspect': 'angka impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}, {'aspect': 'produksi dari dalam negeri', 'opinion': 'meningkat', 'sentiment': 'negative'}]","[{'aspect': 'angka impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}, {'aspect': 'produksi dari dalam negeri', 'opinion': 'meningkat', 'sentiment': 'negative'}]","[{'aspect': 'angka impor', 'opinion': 'terus meningkat', 'sentiment': 'negative'}, {'aspect': 'produksi dari dalam negeri', 'opinion': 'meningkat', 'sentiment': 'negative'}]","( angka impor, terus meningkat, negative ) ; ( produksi dari dalam negeri, meningkat, negative )"
Ada dua jenis kamar yang ditawarkan yakni double untuk dua orang dan single untuk satu orang saja .,,[],[],[],[],[],NONE
Pemerintah mengakui penjualan tiket penyelenggaraan MotoGP Mandalika masih minim .,,"[{'aspect': 'penjualan tiket penyelenggaraan MotoGP Mandalika', 'opinion': 'masih minim', 'sentiment': 'negative'}]","[{'aspect': 'penjualan tiket penyelenggaraan MotoGP Mandalika', 'opinion': 'masih minim', 'sentiment': 'negative'}]","[{'aspect': 'penjualan tiket penyelenggaraan MotoGP Mandalika', 'opinion': 'masih minim', 'sentiment': 'negative'}]","[{'aspect': 'penjualan tiket penyelenggaraan MotoGP Mandalika', 'opinion': 'masih minim', 'sentiment': 'negative'}]","[{'aspect': 'penjualan tiket penyelenggaraan MotoGP Mandalika', 'opinion': 'masih minim', 'sentiment': 'negative'}]","( penjualan tiket penyelenggaraan MotoGP Mandalika, masih minim, negative )"
"Namun , majelis hakim memperkuat hukuman mantan Puteri Indonesia itu .",,[],"[{'aspect': 'hukuman mantan Puteri Indonesia', 'opinion': 'memperkuat', 'sentiment': 'negative'}]","[{'aspect': 'hukuman mantan Puteri Indonesia', 'opinion': 'memperkuat', 'sentiment': 'negative'}]","[{'aspect': 'hukuman mantan Puteri Indonesia', 'opinion': 'memperkuat', 'sentiment': 'negative'}]","[{'aspect': 'hukuman mantan Puteri Indonesia', 'opinion': 'memperkuat', 'sentiment': 'negative'}]","( hukuman mantan Puteri Indonesia, memperkuat, negative )"
"Selain itu , hanya bersama dengan kedua anak nya , Pangeran William dan Pangeran Harry , Diana merasa bahagia dan bisa menyisipkan kebiasaan natal orang-orang pada umum nya .",,"[{'aspect': 'bersama dengan kedua anak nya', 'opinion': 'merasa bahagia', 'sentiment': 'positive'}]","[{'aspect': 'Diana', 'opinion': 'bisa menyisipkan kebiasaan natal orang-orang pada umum', 'sentiment': 'positive'}, {'aspect': 'Diana', 'opinion': 'bahagia', 'sentiment': 'positive'}]","[{'aspect': 'Diana', 'opinion': 'bisa menyisipkan kebiasaan natal orang-orang pada umum', 'sentiment': 'positive'}, {'aspect': 'Diana', 'opinion': 'bahagia', 'sentiment': 'positive'}]","[{'aspect': 'Diana', 'opinion': 'bisa menyisipkan kebiasaan natal orang-orang pada umum', 'sentiment': 'positive'}, {'aspect': 'Diana', 'opinion': 'bahagia', 'sentiment': 'positive'}]","[{'aspect': 'Diana', 'opinion': 'bisa menyisipkan kebiasaan natal orang-orang pada umum', 'sentiment': 'positive'}, {'aspect': 'Diana', 'opinion': 'bahagia', 'sentiment': 'positive'}]","( Diana, bahagia, positive ) ; ( Diana, bisa menyisipkan kebiasaan natal orang-orang pada umum, positive )"
Sementara konsumsi jemaah Haji Reguler menjadi tanggungan pribadi 5 .,,"[{'aspect': 'konsumsi jemaah Haji Reguler', 'opinion': 'menjadi tanggungan pribadi', 'sentiment': 'positive'}]",[],[],[],[],NONE
"Ia memerintahkan peningkatan kewaspadaan terhadap lonjakan varian Omicron , menyumbang kenaikan kasus covid dalam beberapa waktu terakhir .",,"[{'aspect': 'varian Omicron', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","[{'aspect': 'varian Omicron', 'opinion': 'menyumbang kenaikan kasus covid', 'sentiment': 'negative'}, {'aspect': 'varian Omicron', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","[{'aspect': 'varian Omicron', 'opinion': 'menyumbang kenaikan kasus covid', 'sentiment': 'negative'}, {'aspect': 'varian Omicron', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","[{'aspect': 'varian Omicron', 'opinion': 'menyumbang kenaikan kasus covid', 'sentiment': 'negative'}, {'aspect': 'varian Omicron', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","[{'aspect': 'varian Omicron', 'opinion': 'menyumbang kenaikan kasus covid', 'sentiment': 'negative'}, {'aspect': 'varian Omicron', 'opinion': 'lonjakan', 'sentiment': 'negative'}]","( varian Omicron, lonjakan, negative ) ; ( varian Omicron, menyumbang kenaikan kasus covid, negative )"
"Syifa , pedagang cendera mata mengatakan diri nya khawatir jika Ibu Kota sudah pindah , maka akan ada demonstrasi dan kemacetan di daerah nya .",,"[{'aspect': 'pedagang cendera mata', 'opinion': 'khawatir', 'sentiment': 'negative'}]","[{'aspect': 'demonstrasi', 'opinion': 'akan ada', 'sentiment': 'negative'}, {'aspect': 'Ibu Kota', 'opinion': 'khawatir', 'sentiment': 'negative'}]","[{'aspect': 'demonstrasi', 'opinion': 'akan ada', 'sentiment': 'negative'}, {'aspect': 'Ibu Kota', 'opinion': 'khawatir', 'sentiment': 'negative'}]","[{'aspect': 'demonstrasi', 'opinion': 'akan ada', 'sentiment': 'negative'}, {'aspect': 'Ibu Kota', 'opinion': 'khawatir', 'sentiment': 'negative'}]","[{'aspect': 'demonstrasi', 'opinion': 'akan ada', 'sentiment': 'negative'}, {'aspect': 'Ibu Kota', 'opinion': 'khawatir', 'sentiment': 'negative'}]","( Ibu Kota, khawatir, negative ) ; ( demonstrasi, akan ada, negative )"
"Misalnya saja elang Jawa , macan dahan , surili ( salah satu spesies monyet ) , lutung Jawa , bunga cantigi , pakis emas , hingga anggrek hutan .",,[],[],[],[],[],NONE
"Di Indonesia , Badan Pengawas Perdagangan Berjangka Komoditi ( Bappebti ) memasukkan Binomo dalam daftar investasi bodong karena tidak terdaftar dan berizin dari regulator tanah air .",,"[{'aspect': 'Binomo', 'opinion': 'investasi bodong', 'sentiment': 'negative'}, {'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","[{'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","[{'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","[{'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","[{'aspect': 'Binomo', 'opinion': 'tidak terdaftar dan berizin', 'sentiment': 'negative'}]","( Binomo, tidak terdaftar dan berizin, negative )"
Bank Central Asia 12 .,,[],[],[],[],[],NONE
"Namun , dalam kasus ini , Rinaldi dan rekan penulis nya menyebut hologram yang mereka maksud adalah cara bagian dalam lubang hitam bertemu bagian luar nya .",,[],[],[],[],[],NONE
